time,id,x,y
791,47,355.32731740615554,52.73466502611525
791,48,18.608728189090595,269.6850069300574
791,49,345.1278705467719,63.60155522780402
791,50,30.629300521111542,285.74639332137934
792,1,344.0592526351285,178.2115655427398
792,2,5.801184183653281,49.41829856797142
792,3,318.7963816273755,281.3706782162415
792,4,345.0147009735728,191.62199828891266
792,5,29.585831261925485,48.124024577576144
792,6,240.59745965494338,40.10126404342055
792,7,14.013473245438442,49.76320778428478
792,8,203.26715876239714,36.101262459764996
792,9,6.321517862300785,43.44693012395603
792,10,27.118052851592267,268.2827783737552
792,11,20.096944614482336,50.416500926189514
792,12,16.537408111326407,279.89610104001446
792,13,17.123071306739053,39.87027343170068
792,14,22.155369405854554,284.3330824072107
792,15,215.96471312510602,134.2984135348058
792,16,26.229307639875596,275.5843658647815
792,17,346.1011459329108,53.471769532393104
792,18,70.26402317746789,262.33287068035816
792,19,23.012833860875485,293.52304112224664
792,20,350.96083711673964,184.34387106309893
792,21,5.566599706189225,278.7546299929122
792,22,254.52982436613905,41.73919730177092
792,23,337.64544020396653,184.98024710560478
792,24,25.16004760794103,56.56697382954503
792,25,22.101532944385067,279.9871959349051
792,26,246.04236193045298,45.09215696455786
792,27,13.807305254214981,289.17087536721954
792,28,15.36062315109026,38.79477580545564
792,29,364.9765651790733,55.40004812386413
792,30,352.944846010752,173.67679528815663
792,31,15.967092317218638,40.77334846309703
792,32,12.876509145591728,276.8896507759377
792,33,311.3772151471446,273.4414129606518
792,34,32.95434140784208,276.41162747463017
792,35,8.995828161866845,24.88113480367892
792,36,216.6964125281465,125.12012135636746
792,37,12.38355409231887,59.84446197044002
792,38,15.623062965213544,50.634755366833595
792,39,247.1037432381216,36.36305808508297
792,40,14.508077146263417,43.67678546253854
792,41,25.26721353983819,37.117525473755215
792,42,18.06035312450795,29.061950947054132
792,43,390.53609276502254,267.4290746224187
792,44,7.953088541498495,33.78891503525991
792,45,23.02115204523679,44.53449894897697
792,46,218.83921843748567,37.684562745791894
792,47,356.3093154303014,52.923556213240616
792,48,18.41666226024779,268.7036249050652
792,49,346.0224261843058,63.15459861765462
792,50,30.57938477470109,284.7476398892149
793,1,344.1509443171094,177.2157780978222
793,2,5.7046424637929185,48.42296962921479
793,3,318.1131524694496,280.64047419149244
793,4,345.21264537024945,190.64178503873478
793,5,29.53848655461909,47.125145966988214
793,6,241.58417730034807,40.26370876708691
793,7,13.993356403564604,48.763410148423894
793,8,204.2602952396274,36.21822372512524
793,9,6.297085412935468,42.447228640803175
793,10,27.22872143268341,267.2889210071481
793,11,19.970466982508473,49.424531466674615
793,12,16.801190014596937,278.93151869127126
793,13,17.01905062270776,38.875698297639076
793,14,22.068583778111545,283.3368553975301
793,15,215.1221343811791,134.83698670558445
793,16,25.985625804295495,274.614510636921
793,17,347.01964903260995,53.0763557543794
793,18,71.16956778599594,262.7571217404226
793,19,22.994376751316107,292.52321146920235
793,20,351.1179545943966,183.35629114318627
793,21,5.768973064415416,277.7753215512656
793,22,255.51504660069534,41.910478207116164
793,23,337.79284290082114,183.99117054387662
793,24,25.073610170068726,55.5707165488519
793,25,22.25958689054955,278.9997654562881
793,26,247.02635307042172,45.27037434996964
793,27,13.75472292943772,288.17225877456696
793,28,15.375068066688033,37.79488013869167
793,29,365.97626168454764,55.424683402275775
793,30,353.08503988469414,172.68667121628022
793,31,15.87955755348224,39.77718699770218
793,32,13.055211297701309,275.9057475587301
793,33,310.6939859892378,272.7112089358848
793,34,32.96390818707038,275.4116732373097
793,35,8.850730281750833,23.89171749779336
793,36,215.8538337842196,125.65869452714611
793,37,12.296029981006791,58.84829956905206
793,38,15.604035039654013,49.634936414198215
793,39,248.08968455936193,36.530150009097525
793,40,14.411943247465054,42.68141705159623
793,41,25.232018425121726,36.11814501372005
793,42,18.020549820391345,28.062743412564224
793,43,389.93788082150627,266.6277366970498
793,44,7.873124129493154,32.79211731615506
793,45,22.98847277666154,43.53503305891098
793,46,219.82990789667107,37.820703832385604
793,47,357.30844262718347,52.88178487796598
793,48,18.14167770012816,267.74217626280927
793,49,346.9244687825532,62.72295159641264
793,50,30.4480608796941,283.7563003739124
794,1,344.3828913220685,176.24304967380525
794,2,5.604217732391607,47.428024970792535
794,3,317.42992331151873,279.9102701667479
794,4,345.46371210635544,189.67381525923693
794,5,29.49030487775552,46.12630737841916
794,6,242.5706493716551,40.42763818034533
794,7,14.05151569764326,47.76510283275788
794,8,205.25329454408225,36.336343923872924
794,9,6.263228365481512,41.4478019549789
794,10,27.225604409350623,266.2889258650771
794,11,19.97088938070909,48.42453155588474
794,12,17.037686964686422,277.959886460127
794,13,16.898639405663147,37.88297419759424
794,14,21.93670670024923,282.3455893200643
794,15,214.2795556372522,135.3755598763631
794,16,25.78495567754633,273.6348517676045
794,17,347.94264625650516,52.691549147521165
794,18,72.07511239452398,263.181372800487
794,19,22.943105947911945,291.5245266817352
794,20,351.2916765764837,182.3714964067362
794,21,5.899920199225151,276.78393219894986
794,22,256.5001136070995,42.08264961268059
794,23,337.95429337664547,183.00428972845052
794,24,24.99034876766573,54.574188807707735
794,25,22.367754989125256,278.0056328381478
794,26,248.010145942996,45.44968297740312
794,27,13.643818715618442,287.1784276745519
794,28,15.274215718079624,36.79997873464192
794,29,366.97584549107665,55.453531517030775
794,30,353.2457149639408,171.69966386123718
794,31,15.845667782053969,38.77776142098696
794,32,13.148288788551756,274.91008869109675
794,33,310.01075683132296,271.9810049111253
794,34,32.92419379954924,274.41246216480107
794,35,8.890134623831287,22.89249415047545
794,36,215.0112550402927,126.19726769792476
794,37,12.20857084840726,57.85213146068634
794,38,15.521780652324177,48.63832504773434
794,39,249.07548011435603,36.69809977466409
794,40,14.311496002966773,41.68647466579055
794,41,25.198372611565922,35.11871119438524
794,42,17.983966600648294,27.06341280258911
794,43,389.3083397871275,265.85076946091084
794,44,7.7654286546448885,31.797933387147346
794,45,22.96178636253965,42.53538920468023
794,46,220.82042474868592,37.95809511986272
794,47,358.2998159804947,53.01285308289939
794,48,17.798898751342815,266.8027601716816
794,49,347.83889298095886,62.318194403307665
794,50,30.29107257346755,282.76869991233485
795,1,344.51704254502374,175.25208880203502
795,2,5.505773494847935,46.43288240206459
795,3,316.74669415358386,279.18006614200715
795,4,345.51032780828024,188.67490236196608
795,5,29.443037021259,45.12742512823037
795,6,243.55694415830655,40.59263088874225
795,7,14.016563649096316,46.76571384227301
795,8,206.24615028170464,36.455664853597284
795,9,6.2245835155965885,40.44854894618815
795,10,27.138755765591405,265.29270434700135
795,11,20.043088175842943,47.427141294261325
795,12,17.17248909641733,276.9690139227738
795,13,16.827096388656557,36.88553668239963
795,14,21.740093686230402,281.3651081510873
795,15,213.4369768933253,135.91413304714175
795,16,25.585649161456903,272.65491456928805
795,17,348.875560377045,52.331450211536506
795,18,72.98065700305203,263.6056238605514
795,19,22.86166330810637,290.52784865126523
795,20,351.4556658093225,181.38503427795837
795,21,5.957809020060246,275.78560916284266
795,22,257.4850338696094,42.25565850406307
795,23,338.1048987365817,182.01569576450046
795,24,24.903022071440507,53.57800908088813
795,25,22.431809001317678,277.00768640495505
795,26,248.9937625714759,45.629955904316155
795,27,13.46009962046689,286.19544888837356
795,28,15.232342660283663,35.800855795744596
795,29,367.9747292759139,55.500766931597425
795,30,353.3925741820001,170.71050645714467
795,31,15.853019995682665,37.77778844887484
795,32,13.169425641363324,273.9103120993258
795,33,309.32752767340145,271.250800886372
795,34,32.8372099510112,273.4162524428582
795,35,9.052668549244553,21.90579119462209
795,36,214.1686762963658,126.7358408687034
795,37,12.12347308871893,56.85575885402956
795,38,15.399736915926567,47.64580032441199
795,39,250.06114216297996,36.86683129484467
795,40,14.213281683484066,40.6913093792936
795,41,25.169995119502797,34.11911391650569
795,42,17.954909410162326,26.06383505189582
795,43,388.6514762420157,265.0967599894165
795,44,7.628781053404358,30.807313665419976
795,45,22.942554531799562,41.53557415344006
795,46,221.810774468397,38.09668600220416
795,47,359.2952800155151,52.9177144735922
795,48,17.397539419966805,265.8868394943752
795,49,348.75512608942216,61.917548810600515
795,50,30.0949836481502,281.7881137950724
796,1,344.557431540366,174.2529047704096
796,2,5.412665106035009,45.437226423358766
796,3,316.0634649956456,278.44986211726956
796,4,345.6473745662811,187.68433778248553
796,5,29.3985546670145,44.128414958031456
796,6,244.54311715495078,40.75834999050708
796,7,13.925096374060109,45.76990575955955
796,8,207.23885998172398,36.57619473158426
796,9,6.187882593923102,39.44922265195372
796,10,26.982066737350948,264.3050563588856
796,11,20.029041756566745,46.42723995007505
796,12,17.233681228336014,275.97088791720574
796,13,16.78725269141675,35.88633075778236
796,14,21.46650461002073,280.4032614806774
796,15,212.5943981493984,136.4527062179204
796,16,25.364426673245845,271.679691204766
796,17,349.808379473568,51.97110519192044
796,18,73.88620161158008,264.02987492061584
796,19,22.750516937254687,289.5340446040575
796,20,351.61164937130025,180.39727462683229
796,21,5.941983566242081,274.78573439317825
796,22,258.46982370537404,42.42940826485356
796,23,338.2483505286485,181.02603845848347
796,24,24.81080699001787,52.58226996909317
796,25,22.451436423689742,276.00787904136394
796,26,249.98259979370897,45.77895572957244
796,27,13.22415912511626,285.22368138394995
796,28,15.228376575072087,34.800863660691476
796,29,368.97416291740103,55.53441802762388
796,30,353.52878576474643,169.71982668813465
796,31,15.890313546112354,36.77848409528863
796,32,13.115689716792357,272.91175691787083
796,33,308.64429851547436,270.52059686162397
796,34,32.70481060117296,272.42505598798033
796,35,9.10345863518284,20.90708184392471
796,36,213.32609755243888,127.27441403948205
796,37,12.039738685506594,55.85927074586235
796,38,15.250624410794048,46.65698008755743
796,39,251.0472010041295,37.03322829539099
796,40,14.13607737190593,39.69429408639497
796,41,25.14115814075201,33.119529788652244
796,42,17.926096768133643,25.064250222249367
796,43,387.9672523767847,264.3674879535833
796,44,7.622304167913675,29.807334640662788
796,45,22.927372221475846,40.535689411355634
796,46,222.80096695624908,38.236395833645204
796,47,360.28856867612524,53.03337620755511
796,48,16.944320133858596,264.995440437443
796,49,349.6806201895141,61.538786786771595
796,50,29.851750598258526,280.8181459175422
797,1,344.7528121961578,173.27217728566046
797,2,5.3225008412692745,44.44129951571983
797,3,315.38023583770445,277.71965809253464
797,4,345.8542743159287,186.70597563399667
797,5,29.354851470938893,43.12937039913892
797,6,245.53004920815442,40.91948695820615
797,7,13.94602342209902,44.77012475420869
797,8,208.23142429903427,36.69791603622044
797,9,6.1702081387626775,38.44937885733639
797,10,26.622698319469546,263.37186059151986
797,11,19.966223276708924,45.42921498115476
797,12,17.214516592115856,274.9710715757117
797,13,16.76692712318304,34.8865373434832
797,14,21.10642587321102,279.47033956363526
797,15,211.75181940547148,136.99127938869904
797,16,25.106611699211626,270.71349689761877
797,17,350.7487998956617,51.63109132498403
797,18,74.79174622010812,264.45412598068026
797,19,22.608768514725178,288.5441418892868
797,20,351.77796611125353,179.41120224510198
797,21,5.847168802027675,273.7902394607517
797,22,259.45526755808737,42.599409479994826
797,23,338.4022030240699,180.03794463214277
797,24,24.719730383594737,51.586426079840216
797,25,22.419091429854447,275.0084022775651
797,26,250.96968195970888,45.939170577713675
797,27,12.945585088112251,284.26326662671886
797,28,15.24995309608018,33.801096460918856
797,29,369.9732012075411,55.578264291250505
797,30,353.67828008552283,168.73106410386296
797,31,15.815767352566915,35.7812665337566
797,32,12.977757770720935,271.921315209211
797,33,307.9610693575426,269.7903928368803
797,34,32.522634564692375,271.4417900566412
797,35,9.084780052876912,19.907256303861324
797,36,212.48351880851197,127.8129872102607
797,37,11.95990598173565,54.86246246970859
797,38,15.083414283777287,45.671058806002435
797,39,252.03343101955076,37.19860772785518
797,40,14.051235900527036,38.69789962397847
797,41,25.113266768565108,32.11991882864954
797,42,17.897567234988095,24.06465727222496
797,43,387.25531019634184,263.6652498659618
797,44,7.6943671069109785,28.809934554026
797,45,22.914778055938715,39.53576872100343
797,46,223.791125675983,38.37634478767797
797,47,361.2571451860449,53.28209199803054
797,48,16.517433881402667,264.09113510877125
797,49,350.67521932707564,61.434995864423314
797,50,29.5527922106402,279.8638797688852
798,1,345.0507139003453,172.31758073494274
798,2,5.234372663140234,43.445190372995164
798,3,314.69700667976093,276.98945406780194
798,4,346.1182721660183,185.74145236566767
798,5,29.311724450734356,42.13030080189943
798,6,246.51751047385432,41.07734844414353
798,7,13.892941919400036,43.77153457096472
798,8,209.22387202564414,36.820584328565694
798,9,6.160498819978839,37.44942599388294
798,10,26.13248339459372,262.5002590039645
798,11,19.869606147702736,44.433893359575784
798,12,17.119355947217894,273.97560964692553
798,13,16.75807033820655,33.88657656557245
798,14,20.663715007763518,278.5736751394415
798,15,210.90924066154457,137.5298525594777
798,16,24.808832951049702,269.75886198460586
798,17,351.7049789630151,51.33830882694982
798,18,75.69729082863617,264.8783770407447
798,19,22.434753283656892,287.55939892822727
798,20,351.96381619565295,178.42862413312884
798,21,5.67431683269723,272.8052916465511
798,22,260.44102176987883,42.76760173289432
798,23,338.57355987951377,179.05273560452864
798,24,24.62526192424824,50.59089822478607
798,25,22.33192583164281,274.01220844176385
798,26,251.95569476193896,46.105840172536446
798,27,12.64108844417479,283.3107532179782
