time,id,x,y
942,47,398.73174068617686,55.94529925810548
942,48,39.11503045924163,343.1489146197021
942,49,296.4966002481438,61.751784503945515
942,50,204.2940896417703,132.59236601236725
943,1,383.73172719912424,259.00846245448884
943,2,362.798569769681,23.159040040117535
943,3,381.8666769045292,243.46801766089553
943,4,391.6337724840088,260.2252451437737
943,5,392.7264744551952,261.937803501812
943,6,364.55096187765673,13.400643444469074
943,7,198.26770700405763,126.34848901397142
943,8,392.0759653776074,6.150923373540882
943,9,388.0467972624113,267.5241990352625
943,10,377.9623892672352,262.1662182543698
943,11,237.53770279144948,51.236212869782086
943,12,198.37497810861805,124.09807381069209
943,13,396.0925731742782,367.7070090606379
943,14,386.6258209621643,269.1629977383419
943,15,396.85867001346196,256.3473535097118
943,16,366.5922148459434,30.206195591124622
943,17,373.20173291151474,256.29839660179186
943,18,384.15317573494275,254.0023683734629
943,19,389.4380242787058,247.25895255219223
943,20,204.9155597487332,123.04481909927203
943,21,398.0944513204263,267.98559500811206
943,22,8.62734362713844,248.88847812066663
943,23,2.3222664270209736,256.1282639005612
943,24,398.2945807479796,382.66897084117966
943,25,1.3422606911835082,359.44399885932387
943,26,30.559634887177292,367.231347222804
943,27,30.51752685913145,348.2308093080842
943,28,392.85810645573366,248.18023100365508
943,29,43.31446138610361,358.9664188386891
943,30,206.19630795088304,89.50578376834488
943,31,377.92510890303436,247.58831896503773
943,32,386.31403442667465,360.71327492095713
943,33,381.9475008860675,266.42638021757676
943,34,199.12860638039874,114.19912946874604
943,35,390.0924126630281,369.35563672819467
943,36,361.869077877489,21.769655575526897
943,37,0.5890835596064221,64.89199293804296
943,38,194.796083495326,135.72432428704218
943,39,383.8947828231236,253.77496324007248
943,40,390.8418193539395,374.73001426651103
943,41,35.14777419457484,356.50064463966373
943,42,43.68894195006429,349.58937317021685
943,43,381.9861900634619,253.0529754805702
943,44,304.96445204293855,65.21328967124497
943,45,370.4119743125937,20.97116018138715
943,46,395.62375663296376,270.5405018350645
943,47,399.69465196055074,55.67548102728388
943,48,39.845090749605156,342.46553187743075
943,49,296.18632285142957,60.80113844095034
943,50,204.6848134359618,131.67185804572458
944,1,383.08909147346606,258.242290591192
944,2,363.77444188999624,22.940697179479816
944,3,381.7589201060386,242.47384037671577
944,4,392.3436928663116,259.5209632039292
944,5,392.8562351806783,260.94625816541935
944,6,365.51952502923405,13.151875638258845
944,7,198.6589202431397,125.428188953357
944,8,393.06819766549665,6.275322275746928
944,9,388.6067069061094,268.3527527093801
944,10,378.261458510036,261.2119868421796
944,11,237.14340071184455,52.1551937564273
944,12,198.7612945493055,123.17570750186756
944,13,396.6745593234259,366.89381036277854
944,14,386.5203355051033,268.168576892649
944,15,397.4241377792169,255.52258311384875
944,16,367.56080384770354,29.95752845282678
944,17,373.7937532293864,255.4924735637621
944,18,384.70882139524514,253.17094916500838
944,19,389.7801740137772,246.31930710906457
944,20,205.2342660225418,122.09696557101198
944,21,398.8561645558823,267.33768070287476
944,22,9.460853168685784,248.33597305811105
944,23,2.9948168309324257,255.38821258193624
944,24,398.5600895458829,381.7048624042101
944,25,2.245973690504976,359.01586007942024
944,26,31.157265520887933,366.4295756682758
944,27,31.230473017518317,347.529590529641
944,28,393.2405419519191,247.25624881158782
944,29,44.00171191975613,358.2399983654132
944,30,205.2775926783525,89.11086320922047
944,31,378.1476645450478,246.61339897539347
944,32,386.10909728143395,359.73449978513656
944,33,381.44134271287817,265.56393955079807
944,34,199.44407193111454,113.25019243905882
944,35,389.708215173474,368.43238579317193
944,36,362.82136093339375,21.464439289203966
944,37,1.5519948339802885,64.62217470722136
944,38,195.2199571486131,134.81860295790776
944,39,384.68257805710226,253.15902601167946
944,40,390.383318699854,373.84132019642664
944,41,35.8387692418337,355.777785148017
944,42,44.39207644415699,348.87831629259244
944,43,381.67578789058336,252.10237015180738
944,44,304.6541746462243,64.26264360824979
944,45,371.37890623855895,20.716125574815464
944,46,396.4781204538938,270.0208264926767
944,47,0.6575632349246234,55.40566279646228
944,48,40.585221371370636,341.7930687463038
944,49,295.8760454547153,59.85049237795516
944,50,205.1010889457419,130.76261951818776
945,1,382.41137386125513,257.5069683229999
945,2,364.7657726603959,22.809307287711725
945,3,381.5067087658434,241.50616820088507
945,4,392.95036959962755,258.7260145632907
945,5,392.6837717554049,259.96124224324194
945,6,366.4894817149021,12.908597961667303
945,7,199.07927304483545,124.52082820805965
945,8,394.0604299533859,6.399721177952973
945,9,389.22401832181794,269.1394716020196
945,10,378.71919972084766,260.3229013660162
945,11,236.74909863223962,53.07417464307252
945,12,199.12445127752306,122.24397943491331
945,13,397.03499003797293,365.96102437445586
945,14,386.1134993106258,267.2550757646458
945,15,397.90789315416833,254.6473798590527
945,16,368.5310838998857,29.715543700543794
945,17,374.2795761119461,254.6184162848716
945,18,385.22464634794244,252.3142551600248
945,19,390.010213744732,245.34612587096848
945,20,205.5453244872908,121.14657479269603
945,21,399.4643779490259,266.5439071404524
945,22,10.27176708192236,247.75080758978663
945,23,3.5702439118878866,254.57035949335426
945,24,398.4538368212446,380.71052324753015
945,25,2.9131529694798464,358.2709628987929
945,26,31.755120614908225,365.6279714725819
945,27,31.941412427915466,346.82633726463314
945,28,393.51657497321435,246.29510065903557
945,29,44.68506827738346,357.5099133782437
945,30,204.36107755982155,88.7108631623402
945,31,378.3351099163726,245.63112394630593
945,32,385.6826981103062,358.8299646852861
945,33,380.7728149908895,264.82025232828266
945,34,199.72520241978083,112.29052288742021
945,35,389.098637776242,367.6396592345252
945,36,363.79924844135445,21.255307699590016
945,37,2.514906108354155,64.35235647639976
945,38,195.6363317698595,133.90940981298095
945,39,385.43688463392135,252.5025036676823
945,40,389.70835510421585,373.1034691650096
945,41,36.524892862211196,355.05030018077707
945,42,45.09170792443513,348.1638124145037
945,43,381.28327650931567,251.1826230041764
945,44,304.34389724951006,63.31199754525461
945,45,372.35011864660174,20.477910423190337
945,46,397.1796062858632,269.308143093441
945,47,1.6204745092984898,55.13584456564068
945,48,41.207028730890684,341.0098985172688
945,49,295.5657680580011,58.89984631495999
945,50,205.5301607665917,129.85934914196997
946,1,381.7678896439689,256.7415089432132
946,2,365.7364525478064,22.56893142333107
946,3,381.4610743613908,240.50720999298534
946,4,393.4663044777893,257.8693867552572
946,5,392.2613698916473,259.05483357961714
946,6,367.46059142181474,12.669964483001706
946,7,199.42695548877973,123.58321585843272
946,8,395.05266224127513,6.524120080159018
946,9,389.9979308562608,269.7727641008164
946,10,379.30241576462356,259.51058428120115
946,11,236.3547965526347,53.99315552971773
946,12,199.46046568724287,121.30212258992006
946,13,397.18850557587837,364.97287814053016
946,14,385.901127931211,266.277886736256
946,15,398.32182833265114,253.73707349962507
946,16,369.5026568233786,29.478803221674006
946,17,374.68078229645914,253.70242851338747
946,18,385.3221331757161,251.319018344784
946,19,390.1065705476641,244.35077901357218
946,20,205.84300272730752,120.19190853403778
946,21,399.7724133827469,265.59253225557666
946,22,11.05725169462606,247.13192640312337
946,23,4.041518192855302,253.6883727859155
946,24,398.05829695299064,379.79207443969074
946,25,3.2735187974530278,357.33815184073813
946,26,32.3536793557176,364.8268925539973
946,27,32.643738235813174,346.1144816194628
946,28,393.7016801322638,245.31238194033054
946,29,45.35576834555782,356.7681847091531
946,30,203.44784614570239,88.30342189753519
946,31,378.47734619696615,244.64129121271762
946,32,385.1148948772685,358.00680037085556
946,33,380.39794701430645,263.89317412223284
946,34,199.9533768135057,111.3169026092582
946,35,388.36980752613687,366.95496480156135
946,36,364.78782319103357,21.104576268571382
946,37,3.477817382728021,64.08253824557816
946,38,196.04002879727813,132.99451708153458
946,39,385.7975655391084,251.5698143921819
946,40,388.87143158340905,372.5561493130762
946,41,37.19628652015729,354.309199272621
946,42,45.83799936879536,347.4981930938145
946,43,380.81316966030164,250.30001349226862
946,44,304.0336198527958,62.36135148225944
946,45,373.32322960685707,20.247573584992576
946,46,397.70773641203954,268.4589796404916
946,47,2.583385783672356,54.86602633481908
946,48,41.87880779407646,340.2691469460486
946,49,295.25549066128684,57.94920025196481
946,50,205.95596763127716,128.9545350649427
947,1,381.09712577633695,255.99983796907475
947,2,366.68855146638305,22.263141218705144
947,3,381.51979175822686,239.50893534775548
947,4,393.64219578452344,256.88497716153347
947,5,391.53141035390297,258.371343218854
947,6,368.4325383898036,12.434764373696236
947,7,199.80635445997262,122.65798268746565
947,8,396.04489452916437,6.648518982365063
947,9,390.48293046585684,270.6472784681607
947,10,379.8204054880833,258.65519744099953
947,11,235.96049447302977,54.91213641636295
947,12,199.8195600466611,120.36882133039342
947,13,397.1260732302454,363.9748289422344
947,14,385.5192795333673,265.3536617630681
947,15,398.63785103833214,252.78832187275214
947,16,370.4751191477832,29.245743084341076
947,17,374.9648363862017,252.7436202561741
947,18,385.30736931488974,250.31912733651686
947,19,390.070547501508,243.3514280541262
947,20,206.13081126547817,119.23422056535692
947,21,399.8513125331385,264.59564965262507
947,22,11.815647441270286,246.4801320402512
947,23,4.394400371919052,252.75270502025333
947,24,397.4627232335381,378.98877378321305
947,25,3.3237891841411513,356.33941619592406
947,26,32.95511813145956,364.02797366009503
947,27,33.345195426661604,345.4017700302438
947,28,393.77480396865,244.3150590715703
947,29,46.02320079685053,356.02351436399266
947,30,202.53848212726294,87.88742059709533
947,31,378.56302826042344,243.64496868260917
947,32,384.4525761169067,357.2575782010869
947,33,380.195520661222,262.9138766334293
947,34,200.24091830490613,110.35913442711639
947,35,387.5702497575769,366.35437561190224
947,36,365.762520886385,20.88104908302872
947,37,4.440728657101888,63.812720014756565
947,38,196.44125652862897,132.07853874795074
947,39,385.945388623638,250.58080057241995
947,40,387.9378489611514,372.19778708373485
947,41,37.86461494228741,353.5653329404261
947,42,46.61465134419282,346.8682631698458
947,43,380.25851414966036,249.46793340927465
947,44,303.7233424560816,61.41070541926426
947,45,374.2949938642762,20.011619716614284
947,46,398.02612936463925,267.511020818741
947,47,3.5462970580462225,54.59620810399748
947,48,42.58375240774803,339.55988458862686
947,49,294.9452132645726,56.998554188969635
947,50,206.30967329271562,128.01917828538402
948,1,380.3165855360461,255.37473243135594
948,2,367.6729449299775,22.08715966048802
948,3,381.55368688560065,238.50950995267073
948,4,393.7325718201477,255.88906944884877
948,5,390.6690939406488,257.86497339013937
948,6,369.4061272084781,12.206455783949938
948,7,200.2062637504611,121.74142796494166
948,8,397.0371268170536,6.772917884571108
948,9,390.32725256477414,271.63508633972003
948,10,380.34123185921015,257.8015348079068
948,11,235.56619239342484,55.83111730300816
948,12,200.15583109817058,119.42705608368024
948,13,396.8641497546896,363.00974029710756
948,14,384.99072704869315,264.50476113817444
948,15,398.8396944832225,251.80890407438682
948,16,371.44929890737654,29.019969312616688
948,17,375.1109108770099,251.7543466625029
948,18,385.1860265469043,249.32651667132248
948,19,389.9339906824426,242.3607958140054
948,20,206.41077477929414,118.27420992430558
948,21,399.7589110831074,263.5999278179583
948,22,12.555669084157472,245.80754898362653
948,23,4.601518086557228,251.77438899141447
948,24,396.7349793991457,378.30292473895923
948,25,3.1028068248692366,355.364138390942
948,26,33.56152093258755,363.2328160387493
948,27,34.05002057055775,344.6923889503356
948,28,393.7512108208449,243.31533742862328
948,29,46.69321799747287,355.28116879024
948,30,201.63937134797143,87.44969944549099
948,31,378.59054476985824,242.64534733344314
948,32,383.7241083319999,356.5724981427339
948,33,380.05109959880895,261.9243603087881
948,34,200.55420386961947,109.40947545941154
948,35,386.7244003237161,365.8209538882751
948,36,366.7280310898995,20.62068386471152
948,37,5.4036399314757535,63.542901783934965
948,38,196.83731283524997,131.1603125220207
948,39,385.9315038845926,249.5808969700554
948,40,386.9574948312435,372.0005416022341
948,41,38.537818440291844,352.8258756730505
948,42,47.41128496851577,346.26380070732387
948,43,379.61900474028374,248.69915013986852
948,44,303.41306505936734,60.460059356269085
948,45,375.2680362259993,19.780993260429586
948,46,398.12115197145454,266.515545703937
948,47,4.509208332420089,54.326389873175884
948,48,43.31211709299443,338.8746949175971
948,49,294.63493586785836,56.04790812597446
948,50,206.6955381021359,127.09662294891307
949,1,379.41257471438416,254.94722285916123
949,2,368.63585690154815,21.8173439177932
949,3,381.5347627343239,237.50968903045592
949,4,393.3570238054336,254.9622665093604
949,5,389.78805976757343,257.39192076529366
949,6,370.3784918440247,11.972988408202811
949,7,200.62107102134397,120.83151866835068
949,8,398.02935910494284,6.897316786777154
949,9,389.6174912841362,272.33952861876577
949,10,380.03319715903285,256.85015968552517
949,11,235.17189031381992,56.75009818965338
949,12,200.4786585146803,118.48059823509443
949,13,396.41557544686054,362.1159947570595
949,14,384.3245240739576,263.75899066647855
949,15,398.8938731097358,250.8103728147714
949,16,372.4220864086483,28.78827020305968
949,17,375.1011079851739,250.75439471200147
949,18,384.8276675642535,248.3929328028064
949,19,389.69412323139,241.38999016614093
949,20,206.68919992662632,117.31375199324714
949,21,399.5183938460753,262.6292829505168
949,22,13.291227177559106,245.1300873306665
949,23,4.676509955232079,250.777204846117
949,24,395.9200193014622,377.7234076648503
949,25,2.6643875916872406,354.4653677995361
