time,id,x,y
903,4,166.15713690600455,372.1975883008363
903,5,187.10830820983404,365.61501439196843
903,6,158.2844881110203,240.51891555948393
903,7,184.98381967750427,390.32670929582434
903,8,337.0474852970108,216.83727620352653
903,9,155.21029650617825,378.40495542763625
903,10,156.77756387227632,388.35687378303317
903,11,175.40565380558482,375.3642678643508
903,12,396.183480325193,367.6941152918147
903,13,167.92294334189194,378.47739750391816
903,14,163.56028653474812,362.76943718241097
903,15,176.59395922472925,365.34645326303547
903,16,176.08009828347545,373.02374655146804
903,17,173.43619487774353,376.65050646728724
903,18,153.7047906832534,367.70654894495453
903,19,176.4798995089311,48.82528269638232
903,20,173.28259199514775,390.7605329587005
903,21,167.04374134747349,228.59963671967392
903,22,195.7675574834505,31.071725519935068
903,23,165.67272428246318,388.22020276235605
903,24,185.14798640790173,380.44591374474544
903,25,5.119476651166623,365.71777928637584
903,26,159.38700362544606,370.2943555708588
903,27,174.26634340613185,234.83184963554996
903,28,175.74151692828463,28.269156879984546
903,29,185.16226466609044,29.334661029152198
903,30,142.7385026361754,230.60336397920528
903,31,187.12311234623044,39.45643642768036
903,32,167.11500376006674,369.12040621349524
903,33,192.6282255250258,373.83147011932886
903,34,356.2928272043972,165.29198612374543
903,35,161.69632795012885,397.0140711942499
903,36,155.0884917192092,230.91312605645115
903,37,173.3720032584827,381.1689354372247
903,38,165.3546661551451,381.79128637861805
903,39,185.04509027788097,375.42715788839786
903,40,175.19771371814397,39.032557511021686
903,41,149.99050517199328,236.73626904580541
903,42,344.3252440647254,223.06064757537985
903,43,349.1718208670023,216.7172450001925
903,44,181.4157729259522,36.83276968223715
903,45,174.72694907179974,385.38202694674317
903,46,157.5184865949761,374.8167950805017
903,47,164.45453430386806,378.3696235944368
903,48,352.4358963153714,228.6882116022089
903,49,169.8566704341588,372.42503355987276
903,50,165.5174913984761,379.31050952252514
904,1,172.80641573014236,379.14134344429766
904,2,187.32819992768006,25.11029425211973
904,3,155.43286692636676,384.29200527665813
904,4,165.18040532694653,371.9831228666264
904,5,186.13810138047168,365.372736228985
904,6,158.81857004721826,239.67348283866752
904,7,183.99248463453495,390.1953516444255
904,8,337.6528200412696,216.04130519438542
904,9,154.23654662602956,378.1773347543432
904,10,155.84382856958612,387.99890956064485
904,11,174.5055123820966,374.9286700937865
904,12,395.5150617141654,368.43790058370473
904,13,167.0101045876543,378.0690772757126
904,14,162.65734047124263,362.3396832919109
904,15,175.62636705101636,365.0939351738427
904,16,175.12888127825363,372.71522392834805
904,17,172.44093570892903,376.55324811602287
904,18,152.78544635266317,367.31309500633967
904,19,176.02136073383906,49.71395709780112
904,20,172.30663132858845,390.54258622821544
904,21,166.272594282799,227.96297966548863
904,22,194.8604970710062,31.492726004704792
904,23,164.71811371809457,387.9223459672416
904,24,184.14810112699962,380.43076696174404
904,25,4.451058040139078,366.4615645782659
904,26,158.4639153038794,369.9097675437606
904,27,173.63205679055864,234.0587516538525
904,28,175.08389913915516,29.022508619493056
904,29,184.44387849805995,30.03030556020413
904,30,143.23629806935486,229.73606950400918
904,31,186.35405577625443,40.095617147177364
904,32,166.13498981589322,368.92147740908155
904,33,191.66681258181146,373.5563607726685
904,34,357.121491629128,165.85173184385914
904,35,160.73518782085318,396.7380102374017
904,36,155.68987846389226,230.11416799539944
904,37,172.40174624560453,380.92685832355903
904,38,164.402022439549,381.48719765614504
904,39,184.08159221414581,375.1594425896594
904,40,174.6117305335784,39.84288072271342
904,41,150.5496884975812,235.90722501296733
904,42,344.9519722767581,222.2814096475027
904,43,349.7942153026789,215.934541246248
904,44,180.6073712268103,37.42140088496469
904,45,173.77107652902828,385.08824525572817
904,46,156.60409074896305,374.41197383995956
904,47,163.5017199393546,378.06606999657185
904,48,353.0665475585213,227.9121452329379
904,49,168.88636321434953,372.183157766983
904,50,164.57243167184984,378.98361181205735
905,1,171.83465995218143,378.90535465642944
905,2,186.41600294145286,25.52004619942204
905,3,154.52661596807587,383.8692651666652
905,4,164.20614312850367,371.7577051018312
905,5,185.16103636984514,365.159795004678
905,6,159.32664792517053,238.81217170444512
905,7,182.99362937174783,390.14751688716154
905,8,338.26150877432326,215.24789607781722
905,9,153.27930062762243,377.88805962832384
905,10,154.89685180599176,387.67760750772214
905,11,173.56847060560898,374.57945281311885
905,12,394.84664310313786,369.1816858755948
905,13,166.0719881246783,377.722757334194
905,14,161.75965281668078,361.89905093398966
905,15,174.66105573565366,364.83283353763034
905,16,174.17833792232688,372.40463202809383
905,17,171.44668734004492,376.4461491852567
905,18,151.87012465236893,366.9103715466673
905,19,175.58734600245296,50.61486287142001
905,20,171.32987395473302,390.3282383039917
905,21,165.50251276956686,227.32503416391495
905,22,193.95421866802118,31.91540727502909
905,23,163.76206950423673,387.6291234218108
905,24,183.16209402769968,380.2640636320529
905,25,3.782639429111532,367.20534987015594
905,26,157.5481490204655,369.50805606251777
905,27,173.01996316778994,233.2679663498882
905,28,174.4354335229353,29.783752565006328
905,29,183.6581951162622,30.64893438556457
905,30,143.66561918892344,228.83291759192994
905,31,185.59278030611222,40.744045754319096
905,32,165.15614489171224,368.7168738548477
905,33,190.70337799793546,373.2884171170398
905,34,357.9501560538588,166.41147756397285
905,35,159.7742454466092,396.4612616992261
905,36,156.2799689497818,229.30683087965247
905,37,171.4325631093571,380.68051699853703
905,38,163.44865137412654,381.1853970404809
905,39,183.11734338121462,374.89444412137925
905,40,173.93082061704575,40.57524790218525
905,41,151.07786195454585,235.05808851077347
905,42,345.5815079001917,221.50443802715347
905,43,350.41958085398005,215.15420931223156
905,44,180.03301106738297,38.24000360134341
905,45,172.81650355623046,384.7902680089392
905,46,155.69517502350678,373.9949939795126
905,47,162.543999121789,377.7783707862818
905,48,353.70024069265844,227.13856071153933
905,49,167.91662191787492,371.9390229314684
905,50,163.6282655829572,378.6541419400126
906,1,170.86439474715138,378.6633103796783
906,2,185.5040323939326,25.930301876354854
906,3,153.61250699885704,383.46379655827025
906,4,163.2373005560198,371.51002775175084
906,5,184.19745909135105,364.8923649607975
906,6,159.79034451598017,237.92617764595965
906,7,181.99364338705496,390.1422225111064
906,8,338.87321082776725,214.45680784139068
906,9,152.33435448510082,377.5608337312229
906,10,153.94136839491995,387.3825626786426
906,11,172.61389391093115,374.28148748967
906,12,394.1782244921103,369.92547116748483
906,13,165.1179506352271,377.4230700493092
906,14,160.8594386182525,361.4636035813187
906,15,173.69766759207042,364.5647229544688
906,16,173.22915698446067,372.0899011157394
906,17,170.45391119357532,376.3261678408694
906,18,150.95627529818324,366.50431815380574
906,19,174.94577054540144,51.38192279926733
906,20,170.35286211161358,390.1150532707357
906,21,164.93325394022492,226.50287579400302
906,22,193.05267219452668,32.348089555842215
906,23,162.8053821154527,387.3380061943206
906,24,182.1981478579671,379.99796631553534
906,25,3.1142208180839868,367.949135162046
906,26,156.63873342204127,369.0921675325693
906,27,172.42475177480813,232.46439718816993
906,28,173.7904056613914,30.547911617712018
906,29,182.91452376924667,31.317479767440854
906,30,144.05767472870912,227.91297604285015
906,31,184.8380980173781,41.400136177257146
906,32,164.17812677175903,368.5083539348324
906,33,189.7392473235694,373.02298908018906
906,34,358.7788204785896,166.97122328408656
906,35,158.81296677456118,396.1856835530215
906,36,156.74236355674068,228.4201566286136
906,37,170.46455032914085,380.42961610707187
906,38,162.49499745821433,380.88449139303424
906,39,182.15289562349054,374.6301705460431
906,40,173.19119284670342,41.248264069404435
906,41,151.40993986324358,234.1148365494424
906,42,346.2134681047037,220.72943718850027
906,43,351.04756811653493,214.37598569522368
906,44,179.6339053136984,39.15690850228781
906,45,171.86362340663814,384.48692097909895
906,46,154.7907316400815,373.5684003014322
906,47,161.58311008907114,377.50143709963004
906,48,354.3366493359575,226.3672086267335
906,49,166.94761096028546,371.69200519106994
906,50,162.6855828129986,378.3204516716151
907,1,169.8958778372907,378.4143626034
907,2,184.59796898094825,26.35344380485066
907,3,152.68784205700638,383.0830148027825
907,4,162.28416786437543,371.20747515777947
907,5,183.24207944734695,364.5969842982236
907,6,160.2058732190692,237.01659757971527
907,7,181.02469137881815,389.89497363702634
907,8,339.48760613428306,213.6678094844017
907,9,151.39800864106698,377.20975473674935
907,10,152.98063917819408,387.1050750714792
907,11,171.65203327949462,374.0079475004683
907,12,393.50980588108274,370.6692564593749
907,13,164.15636585922033,377.1485619099908
907,14,159.95825157232386,361.0301731852337
907,15,172.73609296343983,364.29017927201744
907,16,172.28308692135118,371.76593902584614
907,17,169.4730024903586,376.13169903629216
907,18,150.04299334817563,366.09699017810277
907,19,174.15643460344106,51.995884337744705
907,20,169.3773893368904,389.89493315404064
907,21,164.48400611082354,225.60946861484106
907,22,192.15957580269028,32.797954907796324
907,23,161.85021152947903,387.04195020013924
907,24,181.256426603466,379.66157208428143
907,25,2.4458022070564414,368.69292045393604
907,26,155.73583130215647,368.6623213252957
907,27,171.8284367206594,231.6616466938097
907,28,173.14846886687914,31.31466917512592
907,29,182.19679298832494,32.01380047380934
907,30,144.4051429963386,226.97528430086317
907,31,184.08670336067874,42.0599892441468
907,32,163.20437997613269,368.28072006650996
907,33,188.77791421422614,372.7476008943851
907,34,359.60748490332037,167.53096900420027
907,35,157.85333984595488,395.90440760685186
907,36,157.08910510750084,227.48219591676238
907,37,169.49926330230332,380.16842469102
907,38,161.54308479629995,380.5781218709093
907,39,181.18974405111524,374.3612113509391
907,40,172.54906319706845,42.01486012539459
907,41,151.59998503938715,233.13306120292745
907,42,346.84750754378877,219.9561364774669
907,43,351.67785563104127,213.5996238922881
907,44,178.82199040198765,39.740684294987155
907,45,170.9145013115316,384.17201266136095
907,46,153.85254771630787,373.22226315350855
907,47,160.62190808158476,377.22559167044153
907,48,354.9754687448646,225.59785190660716
907,49,165.98042300808535,371.4379432594096
907,50,161.7466127247936,377.9764528729889
908,1,168.9306269735408,378.15303757583837
908,2,183.69033409639505,26.773204351284093
908,3,151.75725234317315,382.7169508951
908,4,161.34469946144776,370.86483960810534
908,5,182.29220995620048,364.2843376129875
908,6,160.59659145571655,236.09608725410715
908,7,180.09499914543352,389.52663635791345
908,8,340.10439605874126,212.88068167452144
908,9,150.42935543112162,376.9613378314015
908,10,152.01653918505787,386.8395356144586
908,11,170.68722966849387,373.7449760339555
908,12,392.8413872700552,371.4130417512649
908,13,163.1920411366547,376.8838397359125
908,14,159.05630943567908,360.59831628515605
908,15,171.77637669295964,364.0092083123515
908,16,171.34046531269667,371.43207602565354
908,17,168.5045481892197,375.88250781131507
908,18,149.12899782723215,365.6912659026456
908,19,173.25269391667095,52.42396467024818
908,20,168.40353571034143,389.6677567598941
908,21,164.0940294367703,224.6886438792402
908,22,191.35311101826846,33.389237032917215
908,23,160.8968721274324,386.74004957989246
908,24,180.33404988523358,379.2752804979599
908,25,1.777383596028896,369.4367057458261
908,26,154.83816369460263,368.221648128529
908,27,171.22329145566223,230.8655316215673
908,28,172.49715356309906,32.07347638058847
908,29,181.57117614097058,32.79393095027233
908,30,144.70963450983757,226.02276925205442
908,31,183.32708641163734,42.7103599774436
908,32,162.2335711706435,368.040865395543
908,33,187.82110967543466,372.4568689309754
908,34,360.43614932805116,168.09071472431398
908,35,156.89492867212758,395.6190166086004
908,36,157.32145404891264,226.50956342222767
908,37,168.53678427872399,379.89706859809087
908,38,160.59300640447117,380.26611057403045
908,39,180.2281897692027,374.0865964151915
908,40,171.958224482846,42.82164982152113
908,41,151.8315198911184,232.16023459328224
908,42,347.48331625564504,219.18428980750735
908,43,352.31014926346063,212.82489506075936
908,44,178.15426255718992,40.48508977943887
908,45,169.96918296593896,383.84586357660686
908,46,152.8961242970302,372.93027986108035
908,47,159.66151544812638,376.94694137060526
908,48,355.61641621081964,224.83026715826608
908,49,165.0151003231163,371.1768836610722
908,50,160.79666381229845,377.66404758550283
909,1,167.96890996067575,377.8789930773242
909,2,182.84082274408283,27.300774689999837
909,3,150.82261257463495,382.3613549121828
909,4,160.4156460946299,370.49489388018793
909,5,181.32845655025397,364.01754298686745
909,6,160.960760500995,235.16475438855318
909,7,179.19146272839544,389.0981250475773
909,8,340.7233037392944,212.0952179370056
909,9,149.44516934609535,376.7842001729528
909,10,151.05031880799123,386.5818183605908
909,11,169.7212695454006,373.48628502020813
909,12,392.1729686590276,372.156827043155
909,13,162.22761262699893,376.6194959261435
909,14,158.15316801957417,360.1689730861695
909,15,170.8180989708931,363.7233695336826
909,16,170.40085226259453,371.0898373427468
909,17,167.54687612746358,375.59464634787855
909,18,148.213660691254,365.2885775274728
909,19,172.47182184813678,53.048655643916895
909,20,167.43112440726262,389.4344838346658
909,21,163.7349946539158,223.75531969938595
909,22,190.63010999218767,34.08008398867959
909,23,159.94528019357105,386.4326853148745
909,24,179.4264018726614,378.85554833898976
909,25,1.1089649850013505,370.18049103771614
909,26,153.88264947656447,367.9267030842802
909,27,170.61258808985968,230.07367216497326
