time,id,x,y
851,9,67.05104355690649,363.0099075387727
851,10,76.32791299328647,376.61174410332956
851,11,364.33903601924703,263.65704907254275
851,12,63.41140269035658,381.5690819430248
851,13,72.13075163891892,377.72939042980244
851,14,73.47284410306263,371.01641816238515
851,15,340.2472921521598,187.13349240083866
851,16,364.5344495062252,273.66623539015444
851,17,34.78768312854986,140.19690078230298
851,18,356.56405832571136,269.1392713357767
851,19,73.03870969343394,376.8756994989118
851,20,16.46209133803043,146.03874464517295
851,21,23.069881061270635,138.9431112455013
851,22,373.3024623034137,254.98480362428523
851,23,58.13081190343489,377.6638490943724
851,24,356.3206215444887,267.7172808912732
851,25,130.684232010403,353.28013747807375
851,26,66.32431761265156,372.8831348987958
851,27,126.86359739872468,333.2561413375381
851,28,74.9420412632983,372.20997687326576
851,29,26.54041585212713,153.86975459264363
851,30,353.7803542626971,258.25084195817686
851,31,386.16817845835556,370.29298849074434
851,32,363.8890291488181,261.2814422472167
851,33,339.43427051541124,173.30693570875417
851,34,68.3247446969107,378.3830484456916
851,35,85.68583987129176,366.64940799019456
851,36,136.46536573300685,333.57831553228067
851,37,71.08433103558495,388.0197210234797
851,38,76.31815412149233,363.30635351187755
851,39,333.5242358829555,179.82274315343795
851,40,64.87171649446005,370.6158902656556
851,41,339.19880831209036,220.668279549403
851,42,83.09565577974348,377.5994477146127
851,43,346.02416296637523,183.27454532892293
851,44,64.87880086924181,392.09957626191414
851,45,127.35285964675106,344.06681738069136
851,46,72.68326099408887,380.92015262221884
851,47,368.15467099494055,263.67148238405326
851,48,75.96105550012311,384.87110595213727
851,49,86.87701708059893,381.66752827228504
851,50,347.5777459613972,175.7873611548118
852,1,227.57314587828995,330.4284447766406
852,2,66.86834044580475,381.0575179289275
852,3,131.31292054764788,343.05587136082187
852,4,77.00458592359726,373.874474854323
852,5,77.53017200597886,386.52403787065003
852,6,27.71820456479359,146.95543870668553
852,7,361.79872933453197,256.21890374257816
852,8,389.1236848036777,378.95289743931534
852,9,66.44113584043573,363.8023799845962
852,10,75.66464412861502,377.36012529841497
852,11,365.1216835332881,263.03458391788314
852,12,62.91971808714215,382.4398553067434
852,13,71.55809701858195,378.5491871642474
852,14,72.89812452872116,371.83476858296837
852,15,339.2514684827052,187.2247898233326
852,16,365.3451799395616,273.0808157419856
852,17,33.86045769865099,139.82239710788994
852,18,357.31836401963506,268.4827479773847
852,19,72.24138872318292,377.4792550227851
852,20,15.498243420896328,145.77229166125974
852,21,22.13633964318419,138.58464169209802
852,22,374.0238943544086,254.29231839282014
852,23,57.52626211091136,378.4604164476827
852,24,357.1246528640932,267.12269394464977
852,25,130.20143203480183,354.1558681350451
852,26,65.72903307978453,373.6866498799438
852,27,126.30193314128552,334.0835065905644
852,28,74.26489351683013,372.94582395619335
852,29,25.591280504163716,153.55488622134163
852,30,354.5850691154832,257.6571804336484
852,31,387.12767833760876,370.01127945341494
852,32,364.7110899744194,260.71204256420685
852,33,338.438245566551,173.39601040352215
852,34,67.80948095614342,379.24008011223054
852,35,85.1628070072737,367.5017205051543
852,36,135.8883816122315,334.39507089612783
852,37,70.57795232889963,388.88203222334647
852,38,75.6934219393541,364.0871926122054
852,39,332.52899728242505,179.9202117535827
852,40,64.26251468201072,371.4089054935727
852,41,340.0160570475064,221.24456463897312
852,42,82.44188927064693,378.35614405501866
852,43,345.0319939188538,183.3994476152929
852,44,64.31737173646216,392.9271010826091
852,45,126.75491618347552,344.8683556609538
852,46,72.15698259902162,381.7704649477119
852,47,368.97855208702765,263.1047196946485
852,48,75.3657485252652,385.6746043066381
852,49,86.29818335335963,382.48297386593936
852,50,346.58506267348065,175.90810836964963
853,1,227.0716231996887,331.2935892748885
853,2,66.28227685219703,381.86778298694713
853,3,130.73239835920404,343.8701157889418
853,4,76.49759446306439,374.7364259312101
853,5,76.88298392346883,387.2863682359491
853,6,26.831673013383785,146.49277056605456
853,7,362.59622834867065,255.61558349391433
853,8,390.0831846829309,378.67118840198594
853,9,65.84674718302541,364.6065579026852
853,10,75.06485390709553,378.1602825893082
853,11,365.94540800767027,262.4675936266931
853,12,62.455853171744785,383.32576124998087
853,13,70.95618399670938,379.3477488175343
853,14,72.31174723594609,372.6448066502947
853,15,338.2564140398642,187.32412086471606
853,16,366.15311635915646,272.4915460737587
853,17,32.94643063584646,139.41674389582215
853,18,358.06025411364055,267.8122264725718
853,19,71.48689841249852,378.1355662074249
853,20,14.504923154534413,145.656901677142
853,21,21.18517274732745,138.27596461775292
853,22,374.7524279052723,253.60730827226286
853,23,56.933139510888395,379.2655286021941
853,24,357.9171929802044,266.5128741644241
853,25,129.76462124198855,355.0554215416208
853,26,65.14653199766785,374.4994798063939
853,27,125.74258762563227,334.91244120446265
853,28,73.60390456187986,373.6962195861338
853,29,24.63413216168573,153.2652881369356
853,30,355.38444858527754,257.0563539501515
853,31,388.08717821686196,369.72957041608555
853,32,365.46100876647535,260.0505126666804
853,33,337.44294921558003,173.49288750991926
853,34,67.28150077464015,380.08933680366124
853,35,84.54513762073375,368.28815837869
853,36,135.31435450297644,335.2139071910246
853,37,70.08972859987661,389.75475072917686
853,38,75.07872774704165,364.87595813499235
853,39,331.5347027227199,180.0268810019191
853,40,63.66043278540416,372.2073398301206
853,41,340.8333057829225,221.82084972854324
853,42,81.82926265098975,379.1465165146144
853,43,344.0407801722866,183.5317174478935
853,44,63.76115002544967,393.7581350218669
853,45,126.0866275893591,345.6122577747926
853,46,71.64189133179063,382.62760028499673
853,47,369.7944141604616,262.52647314071845
853,48,74.79193391234516,386.4935895262846
853,49,85.72909473354315,383.30525006211394
853,50,345.593381256859,176.03682498834084
854,1,226.57010052108745,332.1587337731364
854,2,65.67107531926719,382.65925799359246
854,3,130.15101634079315,344.6837465090283
854,4,76.00945956738543,375.60919412702185
854,5,76.24888012190245,388.0596161708568
854,6,25.862170078688294,146.24769086551444
854,7,363.3848834025445,255.00074757596613
854,8,391.0426845621841,378.38947936465655
854,9,65.26559452829467,365.4203524663801
854,10,74.45395466143931,378.9519909394326
854,11,366.78940302224174,261.9312426078832
854,12,61.95805889887672,384.1930563911524
854,13,70.36122250868144,380.1515030260854
854,14,71.72487278823543,373.45448460023795
854,15,337.2621937042987,187.43147972251546
854,16,366.95692300652894,271.8966554336913
854,17,32.026122595944884,139.0255494279516
854,18,358.78764411518586,267.1260021756747
854,19,70.97754140970508,378.99612151866603
854,20,13.505336983140348,145.68566773279366
854,21,20.215527269500164,138.03144949075852
854,22,375.4832069825893,252.92469422306982
854,23,56.35442580143782,380.0810593756747
854,24,358.69829469391107,265.8884703585064
854,25,129.08120809488815,355.7854533699477
854,26,64.57633793894887,375.3209898400524
854,27,125.16449717461332,335.72841389422666
854,28,72.9577726119982,374.4594453085398
854,29,23.663496391922838,153.02473418777492
854,30,356.1763691434313,256.44572981897636
854,31,389.04667809611516,369.44786137875616
854,32,366.2688671768639,259.4611360563841
854,33,336.44844666047567,173.5975998200403
854,34,66.75080574899751,380.9368996566451
854,35,83.8889771703199,369.0427797826488
854,36,134.71966434767802,336.01786217682366
854,37,69.62016904702239,390.6376515312624
854,38,74.47718036474872,365.6747952565988
854,39,330.54143283348884,180.14270382845584
854,40,63.068166390175726,373.01308204515163
854,41,341.65055451833854,222.39713481811336
854,42,81.20213743454677,379.9254349717724
854,43,343.05058725511157,183.67142423647746
854,44,63.211785709655395,394.5937179612164
854,45,125.52489619330812,346.43957744619576
854,46,71.08072665626798,383.4553044633996
854,47,370.60500557619474,261.94086101931066
854,48,74.23784312308423,387.326045769733
854,49,85.16949340550387,384.13401200239394
854,50,344.6027700005666,176.17353394527777
855,1,226.0685778424862,333.0238782713843
855,2,65.10367841252656,383.48270243629713
855,3,129.55574054301456,345.48726796149805
855,4,75.4862133914912,376.46137570357234
855,5,75.62769573324164,388.843280611344
855,6,24.866308891402113,146.1568035965657
855,7,364.1947921386377,254.41419166285982
855,8,392.0021844414373,378.10777032732716
855,9,64.69797239149278,366.24364166818737
855,10,73.8372920780366,379.73921851658616
855,11,367.56596973726045,261.30120757939267
855,12,61.50166422486935,385.0828338361002
855,13,69.77351072538504,380.9605733937139
855,14,71.14296728719121,374.2677410098988
855,15,336.2688729987133,187.54686592557002
855,16,367.7578351330466,271.2978735321638
855,17,31.03238880399797,138.91377666408306
855,18,359.50175482782487,266.42596939780344
855,19,70.63826405343325,379.93680790398327
855,20,12.513596770239891,145.55740491621708
855,21,19.231429771740387,137.8538203408339
855,22,376.2160401849199,252.2442858915792
855,23,55.79028206916839,380.9067359766155
855,24,359.4712454265931,265.2540043114666
855,25,128.49042541984733,356.59228410242605
855,26,64.01745339426115,376.1502353198165
855,27,124.58803181387043,336.54553548117906
855,28,72.37124170830053,375.2693721564758
855,29,22.680546252041236,152.84086188832026
855,30,356.96226305993497,255.82736847477494
855,31,390.00617797536836,369.16615234142677
855,32,367.10575192205215,258.9137569160515
855,33,335.4548040704747,173.71018047262436
855,34,66.22164445179094,381.78542091244174
855,35,83.42490908541428,369.9285793155974
855,36,134.12709202325848,336.82337942700025
855,37,69.17346459671504,391.5323331137685
855,38,73.89361926655927,366.48686449298197
855,39,329.549267881717,180.26763864536287
855,40,62.49248615533395,373.8307569605138
855,41,342.4678032537546,222.97341990768348
855,42,80.62229142735534,380.7401610655881
855,43,342.0614820611718,183.81863468217108
855,44,62.6710952014953,395.43493955769713
855,45,125.0449993597364,347.3169023741032
855,46,70.4984165644887,384.26827122595023
855,47,371.4099432659297,261.34750167149167
855,48,73.70877790147266,388.1746269333709
855,49,84.62574062607847,384.9732574461511
855,50,343.6132980228242,176.31825852944584
856,1,225.56705516388496,333.8890227696322
856,2,64.5720471692014,384.329678363417
856,3,128.96633412122205,346.29510462193736
856,4,74.95109924368111,377.306155467069
856,5,75.0255676666626,389.64168013002984
856,6,23.907155591028175,145.87391678813913
856,7,365.0147831932027,253.84181532649237
856,8,392.9616843206905,377.82606128999777
856,9,64.15185485567697,367.0813502315162
856,10,73.22332371831375,380.52854915279585
856,11,368.2972553309587,260.6191361898378
856,12,61.08190220955389,385.9904680413273
856,13,69.18894243574762,381.77191790423353
856,14,70.57403657393982,375.0901264691084
856,15,335.2765181358586,187.67028321029426
856,16,368.55642401736526,270.69599663956643
856,17,30.051301557727413,138.7202106153936
856,18,360.3705163311376,265.9307386936243
856,19,70.20634994688837,380.83872264749704
856,20,11.559059711848898,145.25931264164717
856,21,18.245090579827657,137.68909329843663
856,22,376.9626685650534,251.5790445353939
856,23,55.24013010590044,381.7418005353847
856,24,360.244548325305,264.6199675405741
856,25,127.97941792114506,357.4518603563268
856,26,63.4720545882745,376.9884119971515
856,27,124.02285081586396,337.37050241354206
856,28,71.83333691323793,376.1123777504363
856,29,21.697292962462853,152.65861763317545
856,30,357.7506924925395,255.2122432600398
856,31,390.96567785462156,368.8844433040974
856,32,367.86359199815587,258.26131655935126
856,33,334.4620886166611,173.8306629516809
856,34,65.69977393629826,382.63844562782776
856,35,82.84760246811587,370.7451067613232
856,36,133.547410880925,337.6382228311111
856,37,68.74509721239197,392.43593777513775
856,38,73.32381127564905,367.3086423543866
856,39,328.5582879316845,180.4016488637553
856,40,61.92871180213906,374.6566858186364
856,41,343.28505198917065,223.5497049972536
856,42,80.075439032136,381.5773901010634
856,43,341.0735328103976,183.9734128392046
856,44,62.13592263512941,396.27968231393083
856,45,124.629328364861,348.22641742291734
856,46,69.90247875405511,385.07130181446826
856,47,372.21418719914914,260.753202339606
856,48,73.19957384670738,389.03527275518763
856,49,84.09250007716825,385.819221107899
856,50,342.6250352845123,176.47102226880898
857,1,225.0655324852837,334.7541672678801
857,2,64.00270416816463,385.1517784468438
857,3,128.39429129926648,347.11532837790224
857,4,74.40975510509365,378.14695658720206
857,5,74.43659119206251,390.4498303093701
857,6,22.913385257217666,145.762469385127
857,7,365.8192091939106,253.24776245899227
857,8,393.9211841999437,377.5443522526684
857,9,63.62003309634453,367.928206545362
857,10,72.6079471194373,381.31678239337583
857,11,369.0834265318954,260.0011274173937
857,12,60.690585893416674,386.9107242777771
857,13,68.67904100355688,382.6321507386742
857,14,70.07117270856853,375.9544920936585
857,15,334.2851960593914,187.80173868073464
857,16,369.3574648221772,270.0973868927144
857,17,29.05150043595974,138.70026777426952
857,18,361.18593055927636,265.3518607820152
857,19,69.50030432027656,381.546888993169
857,20,10.645560374317473,144.8524724269072
857,21,17.254795049384867,137.55011573771176
857,22,377.71760228877775,250.9232434430011
857,23,54.69999961110675,382.58338181404645
857,24,361.01422498665886,263.9815336466061
857,25,127.53634156048018,358.34834423159725
857,26,62.933695756476546,377.8311277073558
857,27,123.47328893455273,338.2059554275468
857,28,71.27802848511449,376.944022235571
857,29,20.710495073892318,152.49666107383703
857,30,358.5364705373963,254.59373467948413
857,31,391.92517773387476,368.602734266768
857,32,368.5620480080161,257.5456635692156
857,33,333.4703684935615,173.9590810089755
857,34,65.1817380338559,383.49380450209094
857,35,82.21604455984902,371.52043547129443
857,36,132.9855417002927,338.4654489331265
857,37,68.33667979694205,393.3487330505184
857,38,72.76028350686495,368.13473947568
857,39,327.5685729789092,180.54470239308225
857,40,61.37072084583581,375.48653284832545
857,41,344.1023007245867,224.12599008682372
857,42,79.54811669234947,382.42705541750394
