time,id,x,y
961,32,377.3043999302091,206.21265720643996
961,33,243.17026869671415,194.73266082042701
961,34,377.01527535111217,206.05515920094066
961,35,377.0578563954132,206.07835484058648
961,36,243.4841093666776,194.52990546563655
961,37,377.3943945133059,206.26168094350083
961,38,377.31833192695495,206.22024653594954
961,39,80.04442658670536,56.804459197580385
961,40,183.4986875096325,25.64979583278828
961,41,118.46011235121281,97.03686666141363
961,42,377.49017762235525,206.31385792784062
961,43,377.40448290608333,206.267176504432
961,44,377.42807418865624,206.28002764273373
961,45,168.9229020593836,381.77356740604904
961,46,243.3079135734316,194.64373891338323
961,47,244.45520842528083,193.90271621334318
961,48,377.61796040638006,206.3834664463689
961,49,377.65882989970066,206.40572973406262
961,50,377.6780352292972,206.41619166405786
962,1,243.67351264992544,194.4075574154169
962,2,117.86757789212183,97.52889502848421
962,3,377.6809962832471,206.4178046714775
962,4,377.62296796131426,206.38619426673282
962,5,183.42682775942646,25.666329517919703
962,6,377.7783908840652,206.47085950141675
962,7,377.78700894655884,206.47555411319374
962,8,377.9063828280951,206.54058195797052
962,9,243.41817913809223,194.57251396213647
962,10,377.9271394129163,206.55188892025132
962,11,244.66178172323197,193.76929529049545
962,12,377.88207448689855,206.52734020845398
962,13,243.59148870467095,194.46056180340474
962,14,377.99784656981774,206.5904060059356
962,15,169.2120780495948,381.4998727515233
962,16,304.6543447890505,219.10437822169956
962,17,182.55739014942446,25.86637206765345
962,18,377.79885662624406,206.48200802979267
962,19,243.62781941464573,194.43709219316207
962,20,378.0654255319412,206.6272190357423
962,21,169.20160393705584,381.50979131884793
962,22,378.0828157848862,206.63669221911022
962,23,172.67800911025816,217.36062729138536
962,24,244.91341389100467,193.60678741129138
962,25,377.99506277637636,206.5888895595784
962,26,244.97923998657794,193.56426317818693
962,27,169.5111166211131,381.2168634865317
962,28,243.97462414030238,194.21307418437013
962,29,243.96809331688846,194.21729368938549
962,30,169.29471343128856,381.42165518269303
962,31,377.8689316151125,206.5201807476454
962,32,378.1825587931226,206.69102632279942
962,33,244.01025704381462,194.19005638187585
962,34,377.89343421402566,206.5335283173001
962,35,377.9360152583267,206.55672395694592
962,36,244.32410520706958,193.9873126273829
962,37,378.2725533762194,206.7400500598603
962,38,378.19649078986845,206.69861565230894
962,39,80.24066048832283,57.7850163126206
962,40,182.5241499307068,25.87402006712001
962,41,117.69077455725875,97.67570886320831
962,42,378.36833648526874,206.79222704420005
962,43,378.2826417689968,206.74554562079146
962,44,378.30623305156973,206.75839675909316
962,45,169.64919548239652,381.0861826057456
962,46,244.14790397062555,194.10113764852852
962,47,245.2952086129856,193.36013010528663
962,48,378.49611926929356,206.86183556272834
962,49,378.53698876261416,206.88409885042208
962,50,378.5561940922107,206.8945607804173
963,1,244.51351118933852,193.8649687555797
963,2,117.09824009816776,98.1677372302789
963,3,378.5591551461606,206.89617378783694
963,4,378.50112682422775,206.86456338309225
963,5,182.4522901805001,25.89055375224858
963,6,378.65654974697867,206.9492286177762
963,7,378.66516780947234,206.9539232295531
963,8,378.7845416910086,207.0189510743299
963,9,244.25817066524596,194.02991444655433
963,10,378.8052982758298,207.03025803661072
963,11,245.50177342251033,193.2266960413774
963,12,378.76023334981204,207.0057093248134
963,13,244.43148130750706,193.9179639530767
963,14,378.87600543273123,207.068775122295
963,15,169.93838036145024,380.8124973433267
963,16,305.54890984079225,218.65744045399327
963,17,181.5828525706608,26.090596302689445
963,18,378.67701548915755,206.9603771461521
963,19,244.46781241837937,193.89449496346168
963,20,378.94358439485467,207.10558815210175
963,21,169.92789756706637,380.82240673725903
963,22,378.9609746477997,207.11506133546965
963,23,172.89930606411372,216.3854208218548
963,24,245.75339716934408,193.0641751260359
963,25,378.87322163928985,207.06725867593784
963,26,245.81921378494812,193.02163621788034
963,27,170.2374144654455,380.5294833578415
963,28,244.8146178665262,193.67047807315606
963,29,244.80808657697668,193.67469685654697
963,30,170.02101381827342,380.7342777406238
963,31,378.747090478026,206.99854986400484
963,32,379.0607176560361,207.16939543915882
963,33,244.85025070545538,193.6474601706807
963,34,378.77159307693915,207.01189743365953
963,35,378.81417412124017,207.03509307330535
963,36,245.16410642953988,193.44472812129337
963,37,379.1507122391329,207.2184191762197
963,38,379.07464965278194,207.17698476866838
963,39,80.4368943899403,58.76557342766081
963,40,181.54961235182483,26.098244301641696
963,41,116.92143676330468,98.314551065003
963,42,379.24649534818224,207.27059616055948
963,43,379.1608006319103,207.2239147371509
963,44,379.18439191448323,207.2367658754526
963,45,170.3754905328162,380.3987995249705
963,46,244.9878997020069,193.55854464151395
963,47,246.13516950923633,192.81748317332293
963,48,379.37427813220705,207.34020467908778
963,49,379.4151476255276,207.36246796678154
963,50,379.4343529551242,207.37292989677675
964,1,245.35351171172678,193.322383165661
964,2,116.3289023042137,98.80657943207359
964,3,379.43731400907404,207.3745429041964
964,4,379.37928568714125,207.3429324994517
964,5,181.47775260161868,26.114777986772616
964,6,379.53470860989216,207.42759773413567
964,7,379.54332667238583,207.43229234591254
964,8,379.6627005539221,207.49732019068932
964,9,245.09816497616777,193.48731924051305
964,10,379.6834571387433,207.50862715297015
964,11,246.34172545979615,192.68403539690485
964,12,379.63839221272553,207.48407844117284
964,13,245.2714746929298,193.37536731426843
964,14,379.7541642956447,207.54714423865443
964,15,170.66467584314466,380.1251147182406
964,16,306.44347489253397,218.210502686287
964,17,180.6083149916451,26.31482053662994
964,18,379.55517435207105,207.43874626251153
964,19,245.3078060286617,193.35189867275852
964,20,379.82174325776816,207.58395726846118
964,21,170.6541940113342,380.13502512923924
964,22,379.83913351071317,207.5934304518291
964,23,173.12060301796927,215.41021435232426
964,24,246.59333374537724,192.52149055076063
964,25,379.75138050220335,207.54562779229727
964,26,246.6591467050962,192.4789459842742
964,27,170.96370852176526,379.84209922669316
964,28,245.65460724451225,193.12787523048883
964,29,245.6480756261525,193.13209350485744
964,30,170.74731285559818,380.04689887247235
964,31,379.6252493409395,207.47691898036427
964,32,379.9388765189496,207.64776455551825
964,33,245.69023986300624,193.1048569867636
964,34,379.64975193985265,207.49026655001896
964,35,379.69233298415367,207.51346218966478
964,36,246.00409793877404,192.90212857797016
964,37,380.02887110204637,207.6967882925791
964,38,379.95280851569544,207.6553538850278
964,39,80.63312829155778,59.746130542701025
964,40,180.5750747729068,26.322468536006625
964,41,116.15209896935062,98.95339326679769
964,42,380.12465421109573,207.7489652769189
964,43,380.0389594948238,207.70228385351032
964,44,380.0625507773967,207.71513499181202
964,45,171.10178639738487,379.71141730443344
964,46,245.82788950488126,193.0159424566058
964,47,246.97510717113263,192.27480027868904
964,48,380.25243699512055,207.8185737954472
964,49,380.2933064884411,207.84083708314094
964,50,380.3125118180377,207.85129901313618
965,1,246.1934998373105,192.77977838418707
965,2,115.55956451025963,99.44542163386828
965,3,380.31547287198754,207.85291202055583
965,4,380.25744455005474,207.82130161581114
965,5,180.50321502270018,26.3390022211356
965,6,380.41286747280566,207.9059668504951
965,7,380.4214855352993,207.91066146227195
965,8,380.5408594168356,207.97568930704873
965,9,245.9381519681703,192.94471270418444
965,10,380.5616160016568,207.98699626932958
965,11,247.18165969996159,192.14134720632234
965,12,380.51655107563903,207.9624475575323
965,13,246.11145952053425,192.83275742733835
965,14,380.6323231585582,208.02551335501386
965,15,171.39096859616714,379.43772921002335
965,16,307.3380399442757,217.7635649185807
965,17,179.6337774128374,26.5390447714745
965,18,380.43333321498454,207.91711537887096
965,19,246.14779075842372,192.80928863436387
965,20,380.69990212068166,208.06232638482058
965,21,171.3804909567798,379.4476440507708
965,22,380.71729237362666,208.07179956818854
965,23,173.34189997182483,214.4350078827937
965,24,247.4332553879434,191.9787828630051
965,25,380.62953936511684,208.02399690865667
965,26,247.4990741632112,191.93624729705957
965,27,171.69000249733796,379.154715010227
965,28,246.49458598211876,192.58525591608048
965,29,246.4880543940251,192.58947423730126
965,30,171.47360995296927,379.35951795453065
965,31,380.503408203853,207.9552880967237
965,32,380.8170353818631,208.12613367187765
965,33,246.53021838687235,192.56223734148367
965,34,380.52791080276614,207.96863566637836
965,35,380.57049184706716,207.9918313060242
965,36,246.8440722493901,192.359502410609
965,37,380.90702996495986,208.1751574089385
965,38,380.83096737860893,208.13372300138724
965,39,80.82936219317526,60.72668765774124
965,40,179.6005371940185,26.546692770500915
965,41,115.38276117539655,99.59223546859238
965,42,381.0028130740092,208.2273343932783
965,43,380.9171183577373,208.18065296986975
965,44,380.9407096403102,208.19350410817145
965,45,171.8280820842188,379.0240348960999
965,46,246.66786687821389,192.47332103029717
965,47,247.81505253530642,191.73212930544375
965,48,381.13059585803404,208.29694291180664
965,49,381.1714653513546,208.31920619950034
965,50,381.1906706809512,208.3296681294956
966,1,247.03347058998926,192.23714670925068
966,2,114.79022671630557,100.08426383566297
966,3,381.19363173490103,208.33128113691524
966,4,381.13560341296824,208.29967073217054
966,5,179.52867744381226,26.563226455631497
966,6,381.29102633571915,208.38433596685448
966,7,381.2996443982128,208.38903057863135
966,8,381.4190182797491,208.45405842340813
966,9,246.77812717801248,192.4020879288096
966,10,381.43977486457027,208.46536538568898
966,11,248.0216085823781,191.5986816786469
966,12,381.3947099385525,208.44081667389173
966,13,246.95143287804726,192.29012978459582
966,14,381.5104820214717,208.50388247137326
966,15,172.11726273008122,378.7503451608616
966,16,308.2326049960174,217.3166271508744
966,17,178.65923983385804,26.763269005572973
966,18,381.31149207789804,208.3954844952304
966,19,246.987763780285,192.26666047204162
966,20,381.57806098359515,208.54069550117998
966,21,172.1067873136252,378.7602623503793
966,22,381.59545123654016,208.55016868454797
966,23,173.5631969256804,213.45980141326316
966,24,248.2732028142549,191.43611508154694
966,25,381.50769822803034,208.50236602501607
966,26,248.33903393990033,191.39359863213508
966,27,172.41629809794958,378.46733251079
966,28,247.33455553954025,192.04262239094112
966,29,247.32802430016758,192.04684125196493
966,30,172.19990575396523,378.67213566682193
966,31,381.3815670667665,208.43365721308314
966,32,381.6951942447766,208.60450278823706
966,33,247.37018788589864,192.0196037259515
966,34,381.40606966567964,208.44700478273776
966,35,381.44865070998065,208.47020042238364
966,36,247.68403426233348,191.81685720717297
966,37,381.78518882787336,208.6535265252979
966,38,381.7091262415224,208.61209211774667
966,39,81.02559609479273,61.70724477278145
966,40,178.62599961510566,26.770917004888442
966,41,114.61342338144249,100.23107767038707
966,42,381.8809719369227,208.70570350963771
966,43,381.7952772206508,208.65902208622916
966,44,381.8188685032237,208.67187322453088
966,45,172.55437765064295,378.33665236054014
966,46,247.50783433030614,191.93068424622734
966,47,248.65502880984977,191.1895061782143
966,48,382.00875472094754,208.77531202816604
966,49,382.0496242142681,208.79757531585972
966,50,382.0688295438647,208.808037245855
967,1,247.8734313180576,191.69449951695825
967,2,114.0208889223515,100.72310603745765
967,3,382.0717905978146,208.80965025327458
967,4,382.01376227588173,208.77803984852991
967,5,178.5541398648991,26.787450690017707
967,6,382.16918519863265,208.86270508321385
967,7,382.1778032611263,208.86739969499075
967,8,382.2971771426626,208.9324275397675
967,9,247.61809455594806,191.85945102994995
967,10,382.31793372748376,208.94373450204836
967,11,248.8615923672662,191.0560701775478
967,12,382.272868801466,208.9191857902511
967,13,247.7913999578373,191.74749242422612
967,14,382.3886408843852,208.98225158773263
967,15,172.8435590557534,378.06296342753205
967,16,309.12717004775914,216.86968938316812
967,17,177.68470225502034,26.98749324028716
967,18,382.18965094081153,208.87385361158977
967,19,247.82773053187628,191.72402260364208
967,20,382.45621984650865,209.01906461753936
967,21,172.83308328204834,378.0728802395761
967,22,382.47361009945365,209.02853780090734
967,23,173.78449387953594,212.48459494373262
967,24,249.11319751449366,190.89352047820964
967,25,382.38585709094383,208.98073514137548
967,26,249.17903876225975,190.85101969924798
967,27,173.14259483379544,377.77995121085553
967,28,248.17452366228247,191.49998664499648
967,29,248.1679928301039,191.50420613633327
967,30,172.92620118112868,377.98475298411785
967,31,382.25972592968,208.91202632944254
967,32,382.5733531076901,209.08287190459646
967,33,248.21015613733533,191.47696817921835
967,34,382.28422852859313,208.92537389909717
967,35,382.32680957289415,208.94856953874304
967,36,248.52399713916108,191.27421334094805
967,37,382.66334769078685,209.13189564165734
967,38,382.5872851044359,209.0904612341061
967,39,81.22182999641021,62.687801887821664
967,40,177.65146203621308,26.99514123936408
967,41,113.84408558748842,100.86991987218175
967,42,382.7591307998362,209.18407262599715
967,43,382.6734360835643,209.13739120258856
967,44,382.6970273661372,209.1502423408903
967,45,173.28067357757837,377.6492702059005
967,46,248.34780111012861,191.38804642152778
967,47,249.4950362924086,190.64693136379216
967,48,382.88691358386103,209.25368114452544
967,49,382.9277830771816,209.2759444322191
967,50,382.9469884067782,209.2864063622144
968,1,248.71339591229653,191.1518583091376
968,2,113.25155112839744,101.36194823925234
968,3,382.9499494607281,209.28801936963396
