time,id,x,y
961,19,168.63506522367123,39.10574761570931
961,20,190.64389795883622,395.2651940240721
961,21,166.7484033699856,383.89777590653625
961,22,157.4685370199997,29.54108090279348
961,23,397.3045607957197,241.4625884504255
961,24,123.25945052811304,21.03347514854226
961,25,109.25912552174445,30.729855898812183
961,26,187.09416856066056,26.70961676995179
961,27,162.24270713593785,396.836530550218
961,28,98.32610583758748,6.42088492103825
961,29,6.5671392288988635,222.16266502149665
961,30,1.58662017838886,259.10731925256346
961,31,108.50886545318377,0.3070252598125762
961,32,144.43012623513428,375.1646535163972
961,33,130.87556591879041,13.46881207048705
961,34,168.31868850728856,70.79382093114492
961,35,155.23673866864112,18.544996509880733
961,36,118.1947848794573,374.8789983661453
961,37,124.65962565699489,5.427912136072084
961,38,186.87726349874544,15.968513663799715
961,39,99.0665447235292,386.4540433439121
961,40,146.47134338875816,25.00298525553842
961,41,30.86003056627907,228.22817578324168
961,42,176.27592725747272,49.172339940249074
961,43,295.99125413195037,168.50402968984682
961,44,17.631491302861193,240.14431802317094
961,45,108.48978659526499,381.00066767731374
961,46,179.63723230026736,394.4404238744615
961,47,140.9086874962743,392.134053735288
961,48,51.33232428436227,235.50419503671048
961,49,310.09845880816806,150.6355959698549
961,50,46.135579512869484,259.7587725145373
962,1,161.48352849490465,54.4536211842449
962,2,145.25094999776283,14.938222801276515
962,3,126.07381783969046,389.6124226949965
962,4,90.2106189048507,14.679441575864066
962,5,41.09703532996571,273.2418475284835
962,6,82.32826040377464,394.41054922048295
962,7,135.6172534090079,23.43964146104825
962,8,112.63943050566148,18.59831009155275
962,9,134.33473164157996,37.65207360047718
962,10,141.80007521446626,5.523255488768229
962,11,125.77453213852421,45.87997855509573
962,12,159.2374182494456,65.83916274554609
962,13,151.27919404115775,43.655988888416935
962,14,178.9518141128965,34.062494650223904
962,15,20.153256985824783,263.2974354726943
962,16,31.110939094010664,266.4424472723234
962,17,389.3477611016744,220.6199282138946
962,18,282.26254036209457,187.01122050755495
962,19,169.00252078791416,40.03578869453697
962,20,191.01135738754405,396.1952335760556
962,21,167.11585023263623,384.82782042328165
962,22,157.83598412575452,30.47112532349198
962,23,397.6964789668831,242.38258853037763
962,24,123.62688907856824,21.963522949270466
962,25,109.62655949107908,31.659905509413147
962,26,187.46162979395382,27.639655608940032
962,27,162.6101513939046,397.7665760960314
962,28,98.69353315209186,7.350937160730249
962,29,6.959057400062251,223.08266510144878
962,30,1.9785383495522473,260.0273193325156
962,31,108.87629507086842,1.2370765896047105
962,32,144.7975662188872,376.09470075086415
962,33,131.24300487045844,14.398859712706038
962,34,168.6861499860308,71.72385967315546
962,35,155.60418077888656,19.47504290421726
962,36,118.56221341270059,375.8090501243602
962,37,125.02706255381213,6.357960590109466
962,38,187.2447238105921,16.898552866853848
962,39,99.4339714982227,387.3840957968621
962,40,146.83878569445915,25.93303157265447
962,41,31.251948737442458,229.1481758631938
962,42,176.64338815415857,50.10237891223188
962,43,296.3962526151846,169.4183470464457
962,44,18.02340947402458,241.06431810312307
962,45,108.85721537445046,381.9307193383661
962,46,180.00468617380474,395.37046562127847
962,47,141.27612668272312,393.0641012847508
962,48,51.72424245552566,236.42419511666262
962,49,310.5034572914023,151.54991332645378
962,50,46.52749768403287,260.6787725944895
963,1,161.85098555383925,55.38366167252438
963,2,145.6183909954924,15.8682696351443
963,3,126.44125202643751,390.54247221970445
963,4,90.57804688150472,15.609493553966333
963,5,41.4889535011291,274.16184760843566
963,6,82.69568660573547,395.34060189969665
963,7,135.98469348111513,24.36968866060848
963,8,113.00686414170721,19.528359833825824
963,9,134.7021737862177,38.582119981226015
963,10,142.1675149421824,6.453302824389317
963,11,126.14197070143793,46.81002635090189
963,12,159.60487698394508,66.76920257181163
963,13,151.6466429186336,44.58603260913212
963,14,179.31927268589234,34.992534540299516
963,15,20.54517515698817,264.21743555264646
963,16,31.50285726517405,267.3624473522756
963,17,389.7396792728378,221.53992829384674
963,18,282.6675388453288,187.92553786415382
963,19,169.36997572862194,40.96583001972066
963,20,191.37881603758095,397.1252734356923
963,21,167.48329682054543,385.7578650485733
963,22,158.20343094716088,31.40116985653239
963,23,398.0883971380465,243.30258861032976
963,24,123.99432768769468,22.89357072681914
963,25,109.99399370269853,32.589955024294795
963,26,187.82909017633636,28.569694784125293
963,27,162.97759548163913,398.6966217091004
963,28,99.06096097556464,8.280989199348548
963,29,7.350975571225639,224.0026651814009
963,30,2.3704565207156345,260.9473194124678
963,31,109.24372510521233,2.167127754789739
963,32,145.165006203736,377.02474798489817
963,33,131.61044386470203,15.328907338104464
963,34,169.053610604095,72.65389875522237
963,35,155.97162280508107,20.405089331760575
963,36,118.92964240604422,376.73910170080666
963,37,125.39449957556185,7.288008994789402
963,38,187.61218330840327,17.828592391534578
963,39,99.8013988035057,388.3141480401971
963,40,147.20622790828423,26.86307792606882
963,41,31.643866908605844,230.06817594314595
963,42,177.01084821348218,51.03241821505832
963,43,296.80125109841885,170.33266440304456
963,44,18.415327645187965,241.9843181830752
963,45,109.22464460388444,382.8607708215419
963,46,180.37213949145752,396.3005075877219
963,47,141.64356590229764,393.9941488211265
963,48,52.11616062668905,237.34419519661475
963,49,310.90845577463654,152.46423068305265
963,50,46.91941585519626,261.59877267444165
964,1,162.21844192932443,56.31370243083302
964,2,145.9858319537686,16.79831648459924
964,3,126.80868644669962,391.4725216521577
964,4,90.94547534059332,16.539545341476995
964,5,41.88087167229249,275.0818476883878
964,6,83.06311336124777,396.2706543602244
964,7,136.35213355088842,25.299735861090795
964,8,113.37429803338169,20.458409475107917
964,9,135.0696158454372,39.51216639572184
964,10,142.53495468135233,7.383350155485287
964,11,126.50940932252588,47.740074123724874
964,12,159.9723349678089,67.69924269465297
964,13,152.01409144072412,45.51607647025561
964,14,179.68673051466712,35.92257472441638
964,15,20.937093328151555,265.1374356325986
964,16,31.894775436337437,268.28244743222774
964,17,390.1315974440012,222.45992837379887
964,18,283.07253732856304,188.8398552207527
964,19,169.7374300707951,41.89587158138233
964,20,191.74627394018378,398.05531359063974
964,21,167.8507431447356,386.68790977805634
964,22,158.57087749561498,32.33121449741216
964,23,398.4803153092099,244.2225886902819
964,24,124.36176635313417,23.823618482119933
964,25,110.36142814688698,33.52000444729549
964,26,188.19654974193224,29.499734282024217
964,27,163.3450394059671,399.62666738672834
964,28,99.42838928760722,9.211041044951548
964,29,7.742893742389027,224.92266526135305
964,30,2.762374691879022,261.86731949241994
964,31,109.61115553951562,3.0971787619649884
964,32,145.53244618963987,377.95479521851536
964,33,131.9778828998092,16.2589549473587
964,34,169.4210703959908,73.58393816370995
964,35,156.33906475058896,21.335135791181486
964,36,119.29707184104949,377.6691531027688
964,37,125.76193671723213,8.218057352091956
964,38,187.9796420248302,18.758632224940577
964,39,100.16882661811442,389.24420008231726
964,40,147.5736700339105,27.7931243143287
964,41,32.035785079769234,230.98817602309808
964,42,177.37830746902003,51.962457835461436
964,43,297.2062495816531,171.24698175964343
964,44,18.80724581635135,242.90431826302733
964,45,109.59207426552256,383.79082213396964
964,46,180.73959227552496,397.2305497649811
964,47,142.01100515366775,394.9241963449405
964,48,52.50807879785244,238.26419527656688
964,49,311.3134542578708,153.37854803965152
964,50,47.31133402635965,262.5187727543938
965,1,162.58589764876191,57.2437434483439
965,2,146.35327287416814,17.728363349018423
965,3,127.1761210911169,392.402570996054
965,4,91.3129042627807,17.469596946034624
965,5,42.27278984345588,276.00184776834
965,6,83.43054064812708,397.20070661082997
965,7,136.71957361841544,26.229783062460562
965,8,113.74173217043554,21.388459019448163
965,9,135.43705782265656,40.44221284261421
965,10,142.9023944315125,8.31339748223927
965,11,126.8768479994496,48.67012187448854
965,12,160.33979223113326,68.62928310217846
965,13,152.3815396216739,46.44612046615941
965,14,180.05418762906478,36.852615190782515
965,15,21.32901149931494,266.0574357125508
965,16,32.28669360750082,269.2024475121799
965,17,390.5235156151646,223.379928453751
965,18,283.4775358117973,189.75417257735157
965,19,170.1048838384318,42.82591337004003
965,20,192.1137311253356,398.98535402905105
965,21,168.21818921578654,387.6179546075507
965,22,158.93832378205636,33.261259241809135
965,23,398.8722334803733,245.14258877023403
965,24,124.72920507262353,24.75366621606697
965,25,110.7288628143183,34.45005378209964
965,26,188.56400852349668,30.429774089694394
965,27,163.71248317344046,0.556713126326656
965,28,99.79581806863828,10.141092705274792
965,29,8.134811913552415,225.84266534130518
965,30,3.154292863042409,262.7873195723721
965,31,109.97858635774757,4.027229617463439
965,32,145.89988617655936,378.8848424517313
965,33,132.34532197413694,17.189002541117844
965,34,169.78852939484392,74.51397788552933
965,35,156.70650661864013,22.26518228120393
965,36,119.66450170001634,378.59920433723903
965,37,126.12937397401221,9.148105663917706
965,38,188.3470999912139,19.688672354688308
965,39,100.53625492163692,390.1742519312862
965,40,147.94111207486816,28.7231707360394
965,41,32.42770325093262,231.9081761030502
965,42,177.74576595300206,52.892497760706384
965,43,297.6112480648873,172.1612991162423
965,44,19.199163987514737,243.82431834297947
965,45,109.9595043420433,384.7208732824921
965,46,181.10704454741122,398.16059214459915
965,47,142.3784444355568,395.8542438566972
965,48,52.89999696901583,239.184195356519
965,49,311.718452741105,154.2928653962504
965,50,47.70325219752304,263.43877283434597
966,1,162.9533527384548,58.173784714664265
966,2,146.72071375820485,18.658410227803746
966,3,127.54355595070452,393.3326202549429
966,4,91.68033362950585,18.39964837497173
966,5,42.66470801461927,276.92184784829215
966,6,83.7979684450777,398.13075865992613
966,7,137.08701368378078,27.159830264684356
966,8,114.10916654303036,22.318508470733335
966,9,135.80449972115744,41.37225932060661
966,10,143.2698341922183,9.243444804826925
966,11,127.24428672996481,49.60016960407953
966,12,160.7072488028075,69.55932378297335
966,13,152.74898747515672,47.37616459144104
966,14,180.42164405773224,37.78265592807899
966,15,21.720929670478327,266.97743579250294
966,16,32.67861177866421,270.12244759213206
966,17,390.91543378632804,224.29992853370314
966,18,283.8825342950315,190.66848993395044
966,19,170.4723370545678,43.755955376592055
966,20,192.48118762181588,399.91539473955487
966,21,168.58563504385342,388.5479995330442
966,22,159.30576981698633,34.191304085574345
966,23,399.26415165153674,246.06258885018616
966,24,125.09664384399076,25.68371392951835
966,25,111.09629769604047,35.38010303224385
966,26,188.93146655247094,31.35981419471264
966,27,164.07992679034837,1.4867589254105658
966,28,100.16324729986114,11.071144187743894
966,29,8.526730084715803,226.7626654212573
966,30,3.5462110342057964,263.70731965232426
966,31,110.34601754451985,4.95728032736431
966,32,146.26732616445642,379.814889684561
966,33,132.71276108610851,18.11905012000483
966,34,170.15598763245185,75.44401790811658
966,35,157.07394841233534,23.19522880060286
966,36,120.03193196595385,379.52925541092964
966,37,126.49681134128446,10.078153932090947
966,38,188.71455723763756,20.61871276889122
966,39,100.90368369447904,391.1043035948446
966,40,148.30855403454632,29.653217189861937
966,41,32.81962142209601,232.82817618300234
966,42,178.11322369636568,53.822537978569095
966,43,298.01624654812156,173.07561647284118
966,44,19.591082158678123,244.7443184229316
966,45,110.32693481681919,385.6509242736781
966,46,181.4744963276614,399.09063471845855
966,47,142.7458837467394,396.7842913568808
966,48,53.29191514017922,240.10419543647114
966,49,312.12345122433925,155.20718275284926
966,50,48.09517036868643,264.35877291429813
967,1,163.32080722365154,59.103826219818096
967,2,147.08815460733229,19.588457120380948
967,3,127.91099101683773,394.2626694322318
967,4,92.0477634229515,19.329699635327028
967,5,43.05662618578266,277.8418479282443
967,6,84.1653967316572,399.0608105155886
967,7,137.45445374706608,28.089877467729924
967,8,114.47660114172228,23.248557832694356
967,9,136.17194154409034,42.30230582845433
967,10,143.63727396304324,10.173492123416743
967,11,127.61172551191773,50.53021731334877
967,12,161.07470471056266,70.48936472608061
967,13,153.11643501429836,48.30620884091455
967,14,180.78909982816737,38.712696925440895
967,15,22.112847841641713,267.8974358724551
967,16,33.0705299498276,271.0424476720842
967,17,391.30735195749145,225.21992861365527
967,18,284.28753277826576,191.5828072905493
967,19,170.8397897413152,44.6859975923017
967,20,192.8486434572491,0.8454357112362914
967,21,168.95308063868364,389.47804455068575
967,22,159.67321561048536,35.12134902472507
967,23,399.65606982270015,246.9825889301383
967,24,125.46408266515134,26.613761623297616
967,25,111.46373278346049,36.31015220112292
967,26,189.29892385903509,32.28985458515416
967,27,164.44737026272782,2.4168047815949474
967,28,100.53067696323225,12.001195499486954
967,29,8.91864825587919,227.68266550120944
967,30,3.938129205369184,264.6273197322764
967,31,110.71344908506079,5.887330897503223
967,32,146.63476615329424,380.74493691701906
967,33,133.08020023421074,19.049097684617475
967,34,170.52344513933699,76.37405821941161
967,35,157.44139013465136,24.12527534820219
967,36,120.39936262255176,380.45930633028405
967,37,126.86424881461656,11.008202158362748
967,38,189.08201379297742,21.54875345613978
967,39,101.27111291783164,392.034355080423
967,40,148.67599591619862,30.583263674510857
967,41,33.2115395932594,233.74817626295447
967,42,178.48068072880758,54.75257847731578
967,43,298.4212450313558,173.98993382944005
967,44,19.98300032984151,245.66431850288373
967,45,110.6943656738889,386.58097511383306
967,46,181.84194763599595,0.02067747876753856
