time,id,x,y
510,2,348.86741712954745,43.47430858942711
510,3,206.63148165299012,131.6931514336057
510,4,321.4373071967459,383.4535453101927
510,5,160.82918920022018,49.73682128352293
510,6,322.1450446527604,14.53231529660496
510,7,198.1987650980787,117.18265498268363
510,8,357.33566994317295,291.42163353437854
510,9,173.29544332293614,168.29639909614383
510,10,319.0561508583847,350.1811722371927
510,11,350.97072744613257,366.7601540007041
510,12,170.43990822078771,145.13825805437813
510,13,354.9595193500266,23.690305727086773
510,14,333.87005304256826,358.40440300137817
510,15,341.35141167563177,350.54475753881735
510,16,324.02416159834667,322.1016440001014
510,17,138.16311705979152,71.4701076030349
510,18,3.052196892829661,392.86496473007304
510,19,325.82971428439095,305.6221752009971
510,20,292.3655319937978,22.8551634648039
510,21,359.7869135456962,348.77644752439636
510,22,309.45968845886165,346.4606466403797
510,23,115.80902163752776,65.02296987217333
510,24,320.10767560188805,370.69412793083353
510,25,356.38821014362543,385.92885246169294
510,26,312.59279028371105,37.1981138673386
510,27,154.8693706978796,398.5315178045576
510,28,328.13784706217956,344.9416851837715
510,29,159.71028218726713,70.83618185291418
510,30,143.52260166565338,95.82799715389038
510,31,382.58712166947765,398.325305449526
510,32,5.616985620958411,11.099292486153036
510,33,361.2361165793396,3.278168178562184
510,34,131.31110680037114,4.023460020135339
510,35,337.5595672373609,394.3159010610615
510,36,204.84027650862845,154.30600273531977
510,37,334.41472264880895,299.5459535651422
510,38,182.31009268745484,130.43557901378762
510,39,140.7090971578248,361.1463014923457
510,40,298.22551689025073,359.8181943051854
510,41,389.1106036347316,375.36108257936
510,42,11.71300418092282,32.845232930976714
510,43,339.7635165954369,14.131705261018329
510,44,318.29117413808797,0.17879766094745264
510,45,274.8868432691647,312.3565082125578
510,46,144.36010919970064,382.7078712612154
510,47,372.63346427932265,390.294781945199
510,48,186.1447598425806,96.98389873789391
510,49,166.15339624068412,85.37829477123135
510,50,348.85207875576754,335.3942755487494
511,1,4.409163206736439,372.2908479209127
511,2,348.57861820911904,44.43169836562036
511,3,205.95054303060817,132.42549192309716
511,4,321.339696417745,384.44876997619673
511,5,160.14818750902145,50.46910312583809
511,6,321.90887756979424,15.504027758665234
511,7,197.5178188205583,117.91498835426457
511,8,357.5465922796764,292.3991363568624
511,9,172.6145149304883,169.02874909741263
511,10,319.2412688756897,351.1638885338262
511,11,350.9939563178537,367.7598841740602
511,12,169.75897703913148,145.87060546227156
511,13,354.6796959013282,24.65035720360173
511,14,333.9889213639288,359.3973130286097
511,15,341.46503256967475,351.53828171690105
511,16,324.2118804968898,323.08386679312224
511,17,137.48211368180597,72.20238787668174
511,18,2.6746949289814994,393.79097351366573
511,19,326.02864809764566,306.60218812843425
511,20,292.10576278486013,23.82083419444621
511,21,359.86628458808883,349.7732926666474
511,22,309.6500022319079,347.44236995567223
511,23,115.12801616233426,65.75524819546064
511,24,320.21576878328864,371.6882686975938
511,25,356.1936010118418,386.9097333340859
511,26,312.3408529599013,38.16585742059617
511,27,154.5670107483823,399.48471162584474
511,28,328.29188548415175,345.92975004224803
511,29,159.02928417178308,71.56846711352426
511,30,142.84160649585684,96.56028506087354
511,31,382.25154742063006,399.26731920925056
511,32,5.214235182867442,12.01460231600167
511,33,360.95807874540316,4.2387383024469205
511,34,131.00874685087385,4.9766538414224915
511,35,337.3712157348614,395.2980027419002
511,36,204.1593389209596,155.038344186898
511,37,334.62147949509443,300.5243459233064
511,38,181.62915502483293,131.16792039567383
511,39,140.4067372083275,362.0994953136328
511,40,298.41351241673095,360.80036418968774
511,41,388.75708843625796,376.29651136042685
511,42,11.303935939588747,33.757736724904085
511,43,339.5133232265731,15.099901149347016
511,44,318.11145835455466,1.1625162371413835
511,45,275.4469594182488,313.18492229955484
511,46,144.05774925020336,383.66106508250255
511,47,372.33748938870747,391.24997766552303
511,48,185.4637946036717,97.71621447813011
511,49,165.47241356805316,86.11059429982359
511,50,348.9657139088022,336.38779809605006
512,1,4.0378277339481405,373.21934669132065
512,2,348.29430390974244,45.390429495379905
512,3,205.26960346477617,133.15783153535673
512,4,321.24714312105226,385.4444777080495
512,5,159.46718765567792,51.20138667730302
512,6,321.6770831021178,16.476792542543947
512,7,196.83687193718717,118.64732116250626
512,8,357.7554323446837,293.37708616500584
512,9,171.933585143435,169.76109780199508
512,10,319.406648825814,352.1501184624417
512,11,351.0203533199751,368.7595357124869
512,12,169.07804458587862,146.60295168784185
512,13,354.4043409195525,25.611699824112904
512,14,334.1051774671533,360.3905322986921
512,15,341.5764928314585,352.5320506085671
512,16,324.3990541678475,324.066193631247
512,17,136.8011122160592,72.93466992866087
512,18,2.302974563778177,394.71931826110233
512,19,326.2266026443437,307.5823993288608
512,20,291.84990741934377,24.787549267224367
512,21,359.9479205168304,350.7699548838196
512,22,309.8297471788942,348.42608320354117
512,23,114.44701269186157,66.4875283830966
512,24,320.3172458508041,372.68310657622953
512,25,356.0035191305269,387.89150157475973
512,26,312.09296029583,39.134644924179696
512,27,154.26465079888501,0.4379054471318682
512,28,328.4417495197039,346.9184566574014
512,29,158.34828783206277,72.30075393252864
512,30,142.16061287633457,97.29257440953974
512,31,381.9212117753206,0.21118273828324163
512,32,4.8176137769875,12.932584592735713
512,33,360.68470236148363,5.200645445946277
512,34,130.70638690137656,5.929847662709644
512,35,337.1878240372593,396.28104266237676
512,36,203.47840034420855,155.7706847188176
512,37,334.8265584440172,301.5030913573743
512,38,180.94821637643435,131.90026086097473
512,39,140.10437725883023,363.05268913491994
512,40,298.5820208408013,361.78606440325035
512,41,388.4090575455803,377.2339944264788
512,42,10.901081803020155,34.673000918811816
512,43,339.2676444709638,16.0692524525608
512,44,317.9368298319372,2.1471506256777744
512,45,276.00707556733295,314.0133363865519
512,46,143.75538930070607,384.6142589037897
512,47,372.04647713124194,392.20669699009255
512,48,184.78282959511503,98.44853043256605
512,49,164.7914318945899,86.84289475756424
512,50,349.0797141436141,337.3812788187935
513,1,3.672200787717487,374.1501081732214
513,2,348.0144662227927,46.35047682179805
513,3,204.58866299710135,133.8901703090693
513,4,321.15772922246043,386.44047226362625
513,5,158.78618955914405,51.933671862539775
513,6,321.4497492884703,17.4506094335314
513,7,196.15592447468387,119.37965343225156
513,8,357.962392233982,294.35543559349327
513,9,171.25265402328083,170.49344526707264
513,10,319.5583272092804,353.1385483628337
513,11,351.04858388791916,369.7591371505779
513,12,168.39711091710856,147.33529678322745
513,13,354.1334959542645,26.57432280575116
513,14,334.2176326158517,361.3841891003753
513,15,341.685426813539,353.52609959506026
513,16,324.5848193915484,325.04878779043145
513,17,136.12011257822567,73.66695368054302
513,18,1.9369683622718783,395.64993067261366
513,19,326.4232958609389,308.56286441163803
513,20,291.5980312730521,25.75530874505409
513,21,360.03063183878015,351.7665284321447
513,22,309.9979757958585,349.41183121009976
513,23,113.76601113770613,67.21981035285816
513,24,320.4111212472231,373.6786905304731
513,25,355.81778603443234,388.8741018073137
513,26,311.8491996883496,40.10448035673554
513,27,153.96229084938773,1.3910992684190209
513,28,328.58680412086824,347.907880309171
513,29,157.66729309420822,73.03304224119839
513,30,141.47962073872222,98.02486513630758
513,31,381.5961039352644,1.156859687528581
513,32,4.4270412399655585,13.853156748150075
513,33,360.41601830200983,6.1638738073355555
513,34,130.40402695187927,6.883041483996797
513,35,337.00905512908776,397.26493375262567
513,36,202.79746082199506,156.50302437163427
513,37,335.0300128611897,302.48217577668294
513,38,180.26727678573306,132.63260045011052
513,39,139.80201730933294,364.0058829562071
513,40,298.7352927032849,362.7742484631151
513,41,388.06647446279675,378.1734819630595
513,42,10.504359588863858,35.59093963397472
513,43,339.02651065917985,17.039744330329263
513,44,317.76678915200074,3.1325876694135726
513,45,276.5671917164171,314.8417504735489
513,46,143.45302935120878,385.5674527250768
513,47,371.76042067782805,393.1649097563717
513,48,184.10186480675213,99.18084659175543
513,49,164.11045117623212,87.57519610347653
513,50,349.19284953827406,338.37485839913677
514,1,3.3122194923762467,375.08306769378186
514,2,347.73912188497394,47.31182249096765
514,3,203.90772166735604,134.62250828121378
514,4,321.0701883028133,387.4366331880693
514,5,158.10519314194804,52.66595860949496
514,6,321.2268576726772,18.425452665856042
514,7,195.47497645858854,120.11198518724777
514,8,358.1675997162818,295.33415408683453
514,9,170.57172162881767,171.22579154730533
514,10,319.69934990633476,354.1285547259019
514,11,351.0776119979846,370.7587157462001
514,12,167.71617608642745,148.06764079826772
514,13,353.8671947714218,27.538212674987555
514,14,334.3256987388158,362.37833280883376
514,15,341.79151911999315,354.5204558805592
514,16,324.76860129689777,326.031754835284
514,17,135.43911468769824,74.39923905735809
514,18,1.5766185366417371,396.5827479125746
514,19,326.6184566541862,309.54363567180985
514,20,291.3502107224122,26.72411469811206
514,21,360.11339367462,352.763097786745
514,22,310.1553255015163,350.39937415606687
514,23,113.08501141536256,67.95209402614877
514,24,320.49760198584903,374.67494405335106
514,25,355.6361464527137,389.85746697974616
514,26,311.6096294304832,41.075359387071366
514,27,153.65993089989044,2.3442930897061736
514,28,328.72681569902505,348.89803017559626
514,29,156.9862998875801,73.76533197383591
514,30,140.79863001767006,98.75715718039989
514,31,381.2762093308568,2.1043128220270093
514,32,4.0424423394382645,14.7762405394243
514,33,360.15202114941695,7.128397266574814
514,34,130.101667002382,7.8362353052839495
514,35,336.834493352124,398.24957997641536
514,36,202.11652039601515,157.2353631841154
514,37,335.2318337350777,303.4615982263251
514,38,179.58633629428576,133.364939201719
514,39,139.49965735983565,364.9590767774942
514,40,298.87611188408994,363.76428379496815
514,41,387.7293029074135,379.11492518611675
514,42,10.11369056140628,36.511470845279014
514,43,338.78988701748335,18.011345715769956
514,44,317.60080487590466,4.118716068806294
514,45,277.1273078655012,315.67016456054597
514,46,143.1506694017115,386.52064654636393
514,47,371.47927817432003,394.12457578823967
514,48,183.4209002288725,99.91316294666854
514,49,163.4294713708607,88.30749829839085
514,50,349.3042437018551,339.36863470209437
515,1,2.95782881751368,376.0181651483664
515,2,347.4682961370258,48.27445087941687
515,3,203.2267795135585,135.35484548713848
515,4,320.98375911923983,388.43289118488883
515,5,157.42419833003433,53.398246849293066
515,6,321.00831537716914,19.40128014296152
515,7,194.794027913315,120.84431645019497
515,8,358.37111419874896,296.31322602261156
515,9,169.89078801624458,171.95813669494282
515,10,319.83145382479177,355.11979059829974
515,11,351.106644633687,371.75829421038594
515,12,167.03524014507727,148.79998378060424
515,13,353.6054518309044,28.50335029889895
515,14,334.4291442743498,363.37296792845206
515,15,341.8944955753295,355.51513967435824
515,16,324.9500270229347,327.01515948543164
515,17,134.7581184674242,75.13152598744252
515,18,1.2218733198170784,397.5177109231477
515,19,326.81185418532124,310.52475615113485
515,20,291.10651311375256,27.693965962757087
515,21,360.1953697581,353.7597320836349
515,22,310.3028306604172,351.3884354423872
515,23,112.40401344405181,68.68437932783839
515,24,320.5772437987943,375.6717675992361
515,25,355.458316764811,390.84152825939316
515,26,311.37427245391206,42.04726838156585
515,27,153.35757095039315,3.2974869109933262
515,28,328.8617536592831,349.8888842248292
515,29,156.30530814465396,74.49762306764111
515,30,140.1176406507101,99.48945048371998
515,31,380.9615035241932,3.053502084109247
515,32,3.6637466816130893,15.701761797280843
515,33,359.8992850324148,8.095932514078847
515,34,129.7993070528847,8.789429126571102
515,35,336.66372998979756,399.2348920458061
515,36,201.43557910612594,157.96770119331885
515,37,335.4319737916451,304.4413655240837
515,38,178.90539494181635,134.0972771527342
515,39,139.19729741033836,365.91227059878133
515,40,299.0064295433517,364.7557560879166
515,41,387.3975029466344,380.0582749547747
515,42,9.72900012757512,37.4345164942687
515,43,338.55852310182894,18.984212992706052
515,44,317.4384012188264,5.105440474183814
515,45,277.68742401458536,316.498578647543
515,46,142.8483094522142,387.47384036765106
515,47,371.2038042851423,395.0858843424413
515,48,182.7399358521939,100.6454794886739
515,49,162.7484924382139,89.0398013048651
515,50,349.4132689749307,340.3626736801183
516,1,2.608978270762655,376.9553435177452
516,2,347.2020088371989,49.23834458411199
516,3,202.54583657205032,136.08718196063285
516,4,320.8980019423674,389.4292072525174
516,5,156.74320505261292,54.130536516096335
516,6,320.7941267542958,20.378072461641207
516,7,194.11307886220038,121.57664724279219
516,8,358.57294176773513,297.29264709263055
516,9,169.2098532392821,172.69048075993075
516,10,319.9557607693645,356.1120344108433
516,11,351.13508099760645,372.75788981522174
516,12,166.35430314204004,149.53232577577774
516,13,353.3494974340031,29.470039156136316
516,14,334.527932113014,364.3680764466208
516,15,341.9941362237917,356.51016316210814
516,16,325.12885861387065,327.99903918442095
516,17,134.07712384374858,75.86381440229346
516,18,0.8726834855046475,398.45476292790136
516,19,327.00330181874824,311.50625898029796
516,20,290.86698361145545,28.664855048868006
516,21,360.27590065519746,354.756484196556
516,22,310.44151646567974,352.3787718738178
516,23,111.72301714655684,69.41666618611058
516,24,320.6506562190022,376.66906926701733
516,25,355.28496614889207,391.8263884342203
516,26,311.1431526399546,43.02019367756564
516,27,153.05521100089587,4.250680732280479
516,28,328.991688930744,350.8804067032584
516,29,155.624317800883,75.22991546258368
516,30,139.43665257812887,100.22174499073347
