time,id,x,y
906,14,14.532875524853075,366.32611059094967
906,15,98.42010008358683,136.21990307675142
906,16,100.1845369745677,146.0922438962035
906,17,15.476779942516469,362.0497221742364
906,18,101.42213169302009,145.83446153749685
906,19,269.16031095490496,196.91938634183472
906,20,23.899632895115058,364.5680288102529
906,21,106.44975000139173,158.5738174839261
906,22,125.12037452567651,153.3572839917803
906,23,197.12552979621648,191.2880520169005
906,24,115.31264140665616,147.75280416082515
906,25,29.057894969806892,368.4441475456452
906,26,109.57410591959463,149.15403983299342
906,27,20.09393017956492,374.2464416826179
906,28,37.604507934729064,366.3581132057031
906,29,14.860113483066144,370.9838168040202
906,30,206.38582393191487,193.40530749590897
906,31,277.18753505567815,197.75215044009897
906,32,200.75945198035816,182.63758303714863
906,33,16.644494102192567,373.51629554169324
906,34,272.276491854463,189.86121417104403
906,35,107.12911343916392,139.73424543395944
906,36,22.134410772826175,361.56781220426524
906,37,109.46007545351407,154.0032728575606
906,38,21.97489843369708,381.9083445142264
906,39,268.87050125230957,203.14970325772407
906,40,12.851279720297484,356.60945625658974
906,41,115.4722401689973,157.77279015613513
906,42,97.0224160664899,154.79807089015694
906,43,112.95980972233619,144.9671088408463
906,44,110.96177006372429,144.53210304766318
906,45,164.58016981201047,353.7115865753166
906,46,107.72168890590693,150.06702186110772
906,47,22.06746334219626,356.2369038525749
906,48,347.3442613201191,127.6994450293893
906,49,107.10681463354732,150.69840186754217
906,50,198.32554702762178,192.34238418760302
907,1,168.73281808820906,350.66104168591346
907,2,109.0641876649909,141.31881501863924
907,3,259.9861120988363,199.0548378012456
907,4,31.497014239395092,358.8958165506624
907,5,121.84409515962928,140.94358275296727
907,6,163.00510799859842,348.6676361440425
907,7,265.9817389726343,193.03125924372492
907,8,29.886674095522235,376.1125326364707
907,9,317.1564910769383,331.39919947014
907,10,23.836526020053334,366.7029110023068
907,11,115.23722491420268,151.79125001434178
907,12,25.972438600909097,373.01208923188017
907,13,206.31968290077555,186.92829283604974
907,14,13.84361160538086,367.05062094236905
907,15,97.42119837064097,136.17304832380358
907,16,99.26775791300031,145.69284916380008
907,17,14.853671732282319,362.83185781358475
907,18,100.42382312575971,145.77632373108383
907,19,268.8818960702497,197.87984724785974
907,20,23.206893409308158,365.2892167225226
907,21,105.50628071881567,158.24235751223205
907,22,124.20031734966841,152.9654998766403
907,23,196.88716122703192,190.31687725135885
907,24,114.35330535967043,147.47053771054493
907,25,28.354646986679366,369.15509218078006
907,26,108.6821846385727,148.70184913377435
907,27,19.30847535287232,374.86536067184454
907,28,37.16515558261142,367.25642802284057
907,29,14.216139669081432,371.7488643364664
907,30,206.20557507200851,192.4216864568383
907,31,276.94560262821636,198.7224435404261
907,32,200.47898158481232,181.6777203609171
907,33,15.793125959844616,374.0408642084996
907,34,272.13507281516365,190.85116399569355
907,35,106.17498661965614,139.43484267462685
907,36,21.35214763686003,362.190760345051
907,37,108.48641496386064,153.775270114402
907,38,21.12884040356001,382.4414353222888
907,39,268.64190827159615,204.1232253423059
907,40,12.154556938094744,357.32679673694736
907,41,114.53995026053447,157.41107821746243
907,42,96.02285083697956,154.8275556651086
907,43,112.0287725883922,144.60218438946305
907,44,110.0191566094633,144.19821702542484
907,45,163.58101473311297,353.7526855815494
907,46,106.79494257558642,149.6913341726783
907,47,21.460321026923456,357.0314969616598
907,48,347.3747409228413,128.69898041836655
907,49,106.15723034921689,150.384890006598
907,50,198.073223102911,191.37474136247664
908,1,167.73369784912487,350.70297911373575
908,2,108.12668023103572,140.9708497742846
908,3,259.8141133317901,200.0399349660647
908,4,30.89625256300002,359.6952447264074
908,5,120.97202229548029,140.45420670163764
908,6,162.00603659746065,348.71072135529454
908,7,265.75103782277796,194.0042838988365
908,8,29.162976883251577,376.80265026771315
908,9,316.28383963478564,331.8875430587217
908,10,23.321706696171777,367.5602097039028
908,11,114.32426709952324,151.38319606127217
908,12,25.204940445246773,373.65314038510814
908,13,206.04607495643617,185.96645153271825
908,14,13.177971744676265,367.79689406652744
908,15,96.43290184892994,136.02050329709377
908,16,98.38320062675842,145.2264175960901
908,17,14.229232147903938,363.6129309250547
908,18,99.42523154264715,145.829378892348
908,19,268.6181711501969,198.84444517785087
908,20,22.461252416687522,365.9555646122347
908,21,104.56431235263139,157.9066558632815
908,22,123.26686716090306,152.60679283030035
908,23,196.65278805369584,189.34473054657587
908,24,113.41332205200439,147.12931728133645
908,25,27.71192972744354,369.9211956494319
908,26,107.72326934533541,148.4181565882332
908,27,18.650076577658346,375.6180299569869
908,28,36.72227291153832,368.15300760082744
908,29,13.558749079804926,372.5024143435201
908,30,205.9411889369674,191.4572695492729
908,31,276.7157495507683,199.69566888061595
908,32,200.27686472733933,180.69835894860537
908,33,14.876814877396411,374.4413314358511
908,34,271.89849567837786,191.8227767057536
908,35,105.22625493857589,139.11876009472937
908,36,20.66353072736823,362.9158856803979
908,37,107.51255787365207,153.54810856868946
908,38,20.266333675775776,382.9474809175931
908,39,268.41848888110934,205.09794775199722
908,40,11.464629151297052,358.0506749373405
908,41,113.58811603164031,157.10446510504636
908,42,95.02311497934717,154.8505385927732
908,43,111.07994142812184,144.28640055627966
908,44,109.07459424850566,143.8698849583614
908,45,162.58179614181952,353.79221034358
908,46,105.85898315592021,149.33922628475457
908,47,20.808278779257982,357.78967959616114
908,48,347.4052205255635,129.6985158073438
908,49,105.20277300722984,150.08654258776048
908,50,197.82502129208973,190.406033015705
909,1,166.73450840504398,350.74323398719616
909,2,107.18657962148276,140.6299526579604
909,3,259.60351874970524,201.01750845281467
909,4,30.211550430714603,360.4240677433627
909,5,119.97473102522908,140.380653168203
909,6,161.0068907915244,348.7520451798995
909,7,265.5206573676125,194.97738453385722
909,8,28.440055384360214,377.493580442507
909,9,315.41118819263295,332.3758866473034
909,10,22.923050608765802,368.47731020219845
909,11,113.4035937331426,150.99286216261956
909,12,24.431810651075054,374.2873882241774
909,13,205.77885390615933,185.0028162748074
909,14,12.527490945761128,368.5564167654922
909,15,95.45357468100914,135.8182205786717
909,16,97.406215629424,145.01310956768174
909,17,13.606438712141394,364.3953172339655
909,18,98.43934903726742,145.99681749478538
909,19,268.3763266035014,199.81476018610007
909,20,21.69235894528576,366.59494151957165
909,21,103.61737448538399,157.58523919356298
909,22,122.36883019240571,152.16687283392363
909,23,196.42129697322005,188.37189352031703
909,24,112.47889112976956,146.7731728561781
909,25,27.10396889472789,370.7151626675654
909,26,106.73779677732004,148.2483219107106
909,27,17.941267927622388,376.32343076336167
909,28,36.12277329802742,368.95338264629066
909,29,12.883718778809687,373.24020434937427
909,30,205.62928308881524,190.50715653394866
909,31,276.4869401340595,200.66914011841675
909,32,200.00403045425827,179.7362979009414
909,33,14.130167942588804,375.10655196675975
909,34,271.59904963019966,192.77688994024436
909,35,104.27427254783912,138.8126073097884
909,36,20.04038934386483,363.6979948902692
909,37,106.53515814405439,153.3367090214279
909,38,19.46349918844709,383.5436828850133
909,39,268.1928284243085,206.07215376626547
909,40,10.783522358238013,358.7828590237893
909,41,112.7188134701713,156.61018476290903
909,42,94.0365447315837,154.68720107036043
909,43,110.11771740889074,144.0141416045173
909,44,108.12583853840492,143.55387451145936
909,45,161.58251573118378,353.8301400274658
909,46,104.955332625974,148.91095566968983
909,47,20.13124016907554,358.52562709450746
909,48,347.4357001282857,130.69805119632105
909,49,104.25574177369265,149.7654011193933
909,50,197.5693035289551,189.43928153491098
910,1,165.7352519609621,350.7817899071154
910,2,106.23294921357294,140.32897251723722
910,3,259.3631114524124,201.9881805557456
910,4,29.4985289049136,361.1252098856879
910,5,119.00477978603634,140.137353777352
910,6,160.00767323573626,348.79159611168114
910,7,265.28492856788966,195.94920341254874
910,8,27.721280890413233,378.1888237285956
910,9,314.53853675048026,332.8642302358851
910,10,22.188610850670027,369.15598408686486
910,11,112.47883187399827,150.6123158397206
910,12,23.650636692627476,374.9117016443786
910,13,205.50608263444173,184.0407373625941
910,14,11.882612370836423,369.32070180630035
910,15,94.48046531356712,135.5878770113715
910,16,96.40844769672978,144.94633268180718
910,17,12.981750998087893,365.1761919101528
910,18,97.446114988995,146.112947272846
910,19,268.1405972040121,200.7865789193093
910,20,20.91364871183892,367.22232527161276
910,21,102.66818576977866,157.27053173866636
910,22,121.43832741816095,151.8005879896797
910,23,196.18317093806985,187.40065925847097
910,24,111.5492194753529,146.40478363948714
910,25,26.511259168769026,371.52057882133545
910,26,105.77978003151624,147.96160965990939
910,27,17.202345303177093,376.99722105349866
910,28,35.42023824441897,369.66503178628267
910,29,12.190873923773838,373.9612910340734
910,30,205.39099982329017,189.53596083514708
910,31,276.2524196886388,201.6412513058226
910,32,199.69028494651246,178.78679078860927
910,33,13.441190845505007,375.83133507893467
910,34,271.49486368447214,193.7714477760251
910,35,103.32278972890823,138.50490543251212
910,36,19.471324120165654,364.52028727815576
910,37,105.55788097802083,153.1247435979518
910,38,18.699095921316363,384.18842131662717
910,39,267.9784738364396,207.04890967777027
910,40,10.100598691470898,359.5133487672966
910,41,111.74699408273558,156.37445806055212
910,42,93.07415698180208,154.41552144456887
910,43,109.14654742641204,143.77575354875037
910,44,107.17468032302074,143.24517069012379
910,45,160.5831753156835,353.8664544040637
910,46,104.03087388220874,148.52967358110453
910,47,19.42814797320787,359.23672579659456
910,48,347.4661797310079,131.6975865852983
910,49,103.31259902351734,149.43301316414858
910,50,197.30989054821168,188.4735150489415
911,1,164.7359308195999,350.8186308683753
911,2,105.27109036669934,140.0554262529765
911,3,259.1163356878058,202.95725316499778
911,4,28.770164961091478,361.8104003448596
911,5,118.06154524319129,139.80522639639116
911,6,159.0083866517744,348.8293628048623
911,7,265.0612773334346,196.92387265148403
911,8,26.997396752037034,378.87874528515647
911,9,313.6658853083276,333.3525738244668
911,10,21.380762651073017,369.7453746928367
911,11,111.54898356165954,150.24437275167463
911,12,22.860772207731817,375.52498306061466
911,13,205.2314225493181,183.07919597625656
911,14,11.23812878408841,370.0853199504824
911,15,93.5127338666741,135.33589318908454
911,16,95.42879144881469,144.74564975796727
911,17,12.35394679101294,365.9545632081713
911,18,96.44807852844208,146.17558291291616
911,19,267.93961917659544,201.76617466883852
911,20,20.130750487813543,367.8444750693447
911,21,101.71816701986228,156.9583388899217
911,22,120.49501410354833,151.46868440356693
911,23,195.94362475014753,186.42977428904777
911,24,110.62233360282148,146.02944035754155
911,25,25.92356493752094,372.3296619385476
911,26,104.8497000624542,147.5942525432646
911,27,16.44609074998494,377.65149855637964
911,28,34.64663368636206,370.29870045976554
911,29,11.481425612634691,374.6660485057059
911,30,205.19546860630768,188.55526335723386
911,31,276.03057277954633,202.6163328146854
911,32,199.47087375872576,177.81115831135463
911,33,12.789214767414096,376.5895746146997
911,34,271.2840151880807,194.74896652856617
911,35,102.33374024679901,138.35732114493555
911,36,18.96932527464456,365.3851555681835
911,37,104.58041510626944,152.91365008890594
911,38,17.956377760211183,384.8580254781768
911,39,267.7669727686315,208.0262874442025
911,40,9.414975743570489,360.2413056158201
911,41,110.77659823960656,156.13293806627024
911,42,92.0937358288437,154.21860937578748
911,43,108.1686093673098,143.56685847327148
911,44,106.22168767515257,142.94217726922292
911,45,159.5837768284377,353.9011338459679
911,46,103.09526642754669,148.17663152867902
911,47,18.702550145033243,359.9248448209997
911,48,347.4966593337301,132.69712197427555
911,49,102.35803038527153,149.13502203193565
911,50,197.06005137525239,187.50522770127293
912,1,163.73654737965128,350.85374126507566
912,2,104.30456147887743,139.79886844466472
912,3,258.96085618831205,203.9450922841043
912,4,28.034538634132147,362.48778790533316
912,5,117.13712014465159,139.4238627416076
912,6,158.0090338277742,348.86533408733607
912,7,264.8479684095446,197.90085745330487
912,8,26.26723753829782,379.5620223318891
912,9,312.7932338661749,333.8409174130485
912,10,20.852148936497265,370.5942371909849
912,11,110.61443430203218,149.88853896838535
912,12,22.064553835404073,376.1299924023341
912,13,204.96683955948538,182.11483305624606
912,14,10.529488528013973,370.7908899239583
912,15,92.54974192655527,135.06636299918705
912,16,94.47364432571564,144.44951807571152
912,17,11.727765152869399,366.7342404209022
912,18,95.45337415987221,146.07280539033457
912,19,267.7668824564561,202.75114270157638
912,20,19.357251047897172,368.47827205296727
912,21,100.76784902931054,156.64705812142853
912,22,119.54586503780179,151.15385738599622
912,23,195.71390650353217,185.4565171148271
912,24,109.65784938366961,145.76529988164472
912,25,25.24956306211645,373.0683915724132
912,26,103.9354805596175,147.18903321915354
912,27,15.81618026898286,378.4281663012511
912,28,33.831689949808215,370.8782405414266
912,29,10.767095607058382,375.36585751045885
912,30,205.03699876805646,187.56789953859118
912,31,275.81891341038073,203.59367631184716
912,32,199.32288037088688,176.8221699609905
912,33,12.170124966544657,377.3748948159294
912,34,271.01213139687906,195.7112966195858
912,35,101.34672861139683,138.19667236162022
912,36,18.253433998813463,366.08336734206654
