time,id,x,y
815,28,89.01506295461306,171.16130620155843
815,29,257.9229232471419,217.85063392863876
815,30,299.1170549675185,108.60603302523567
815,31,255.45011867136301,215.68546910484574
815,32,258.3528108179376,218.52799854744623
815,33,257.49053580520484,223.55100197593728
815,34,298.9715716587896,109.08655906722221
815,35,143.43029517401663,228.73561288780388
815,36,88.25835901298385,170.02468506289864
815,37,257.48948095755594,220.48980839254747
815,38,88.79983588170428,170.9701001391674
815,39,217.39928510446126,91.57083485921382
815,40,250.8308249523081,218.03621838171046
815,41,87.64098144186403,169.70718007153116
815,42,257.6411615352164,218.2846088099115
815,43,88.62051231633707,170.72106722885968
815,44,254.9023621013142,215.83352104205665
815,45,254.9989289295469,215.94419016062315
815,46,250.83977098356127,217.98173383128335
815,47,353.41163118975504,362.0088782040494
815,48,255.33254902922022,216.07740201554589
815,49,255.05807363026133,216.06840902307525
815,50,216.89197883804158,91.32379141920495
816,1,87.55020802611484,169.5319771504778
816,2,251.17077847375768,217.80902992155265
816,3,251.36678638063262,218.12874806543644
816,4,256.8969540292771,223.60262354653307
816,5,71.56929553360816,269.95908252600873
816,6,87.34787735468392,169.3955940248779
816,7,254.17252771484112,216.47984891872667
816,8,251.76005875488613,218.10160917410812
816,9,253.30645232312568,216.89126712651606
816,10,216.2882262603926,91.11018833592921
816,11,71.67615826681327,269.44568036964796
816,12,257.2151946481059,223.93640992289994
816,13,87.3858247323389,169.52039113370427
816,14,87.86104872840419,170.4327992289462
816,15,257.0135119737593,223.872273477419
816,16,252.6157842210332,217.0606413129926
816,17,167.86563212251275,175.44113744637372
816,18,255.414763321334,220.43828610667993
816,19,257.79239745814823,222.41891136463911
816,20,86.48840025976196,168.4982103672858
816,21,254.36663817811288,218.19498649234433
816,22,257.34107602101415,218.20658208881355
816,23,257.58851066620184,219.45675342020036
816,24,257.2281125925579,220.33894001060716
816,25,251.34739276572628,218.93403169456303
816,26,86.31826153558404,167.92100953651297
816,27,353.4111773445201,361.85965347015343
816,28,88.3471118687181,170.4171010236325
816,29,257.0480598636183,218.3350036842693
816,30,298.8272859077102,109.56312962014017
816,31,255.3556338172821,216.68099540402085
816,32,257.4502753002745,218.95861396676673
816,33,256.49462269374914,223.64131849951175
816,34,298.6818025989813,110.04365566212671
816,35,144.41345384108664,228.5528588581215
816,36,87.59237724171022,169.2787170472765
816,37,256.52222822833596,220.74362359661632
816,38,88.13525219873632,170.2228862953899
816,39,216.49749719686957,91.13865599610111
816,40,251.117259528312,218.99431818531625
816,41,86.97759045985279,168.95890712334568
816,42,256.76352920990405,218.76394324594426
816,43,87.9574925904169,169.97246530324048
816,44,254.7585021259851,216.82311909556034
816,45,254.85712137158148,216.93408440573415
816,46,251.12529330809824,218.9401058896151
816,47,353.4085898498638,361.00888282893425
816,48,255.20266219282496,217.06893084000396
816,49,254.92989441905905,217.06016004516474
816,50,215.9845890802498,90.90350124866254
817,1,86.8795536830852,168.79020713748488
817,2,251.4527120467104,218.76846384863785
817,3,251.6632320448238,219.08379778570352
817,4,255.89931717967366,223.67133101565648
817,5,71.77307424485707,268.98006555126227
817,6,87.09254055721289,168.42874185424517
817,7,254.1217859468615,217.47856072549692
817,8,252.04544725500952,219.06002109181225
817,9,253.38138420847105,217.88845578096345
817,10,215.39730042424196,90.6560395117765
817,11,71.87993697806219,268.4666633949015
817,12,256.21736619793353,224.0022763333573
817,13,86.79590509701572,168.7129291693616
817,14,87.21461450713666,169.66982950636591
817,15,256.0150586473339,223.92786983476353
817,16,252.75830557438502,218.05043304049832
817,17,167.71413571568405,174.45267963810974
817,18,254.42468917889613,220.57883215776613
817,19,256.8024721781986,222.56050211333638
817,20,85.84683190014825,167.73114450313685
817,21,254.24437723003604,219.18748448255658
817,22,256.52298267260346,218.7816675374959
817,23,256.69248095218427,219.90074750979798
817,24,256.2799254557352,220.6566523861357
817,25,251.66155400048874,219.8834013373116
817,26,85.65647157695871,167.1713202337597
817,27,353.4081360046289,360.8596580950383
817,28,87.69692492233207,169.65732675797906
817,29,256.23864470743035,218.9222405231455
817,30,298.5375168479018,110.52022621504467
817,31,255.14450541481307,217.65845373953744
817,32,256.5947896299475,219.47644045108868
817,33,255.49562799425277,223.6861469545169
817,34,298.3920335391729,111.00075225703121
817,35,145.39661250815664,228.37010482843914
817,36,86.95474595423076,168.50837534307811
817,37,255.55996794057944,221.01575433469407
817,38,87.48970300858144,169.4591676017007
817,39,215.5929681255304,90.71224403672109
817,40,251.42592325511953,219.94548941267402
817,41,86.40241534503086,168.14087681382802
817,42,255.94712153339245,219.34141922443422
817,43,87.31697531722439,169.2045215404935
817,44,254.52059562303094,217.79440715574236
817,45,254.6180402635606,217.9050840060366
817,46,251.43205985315802,219.8918906798025
817,47,353.4055485099726,360.0088874538191
817,48,254.9674601599267,218.04087734250322
817,49,254.70478187332256,218.0344928126277
817,50,215.07767880636362,90.48217743599619
818,1,86.23166391135983,168.0284730344715
818,2,251.74828294472903,219.72378465561553
818,3,251.97908068051868,220.0326073763642
818,4,254.89971696669792,223.69960492976273
818,5,71.97685295610599,268.0010485765158
818,6,86.42216999586176,167.68671536518042
818,7,253.9807188012662,218.46856075601895
818,8,252.3439513063294,220.0144294589935
818,9,253.38811415020916,218.88843313464912
818,10,214.46718600024042,90.28876964061327
818,11,72.0837156893111,267.48764642015504
818,12,255.21763420917466,224.0254269413889
818,13,86.15790622216937,167.94289187435908
818,14,86.57397542671247,168.90198735550857
818,15,255.0151223978277,223.93916128832387
818,16,252.8581739233313,219.04543370023617
818,17,167.56263930885535,173.46422182984577
818,18,253.42624577015027,220.6346063411482
818,19,255.810232884201,222.68484512056682
818,20,85.21427565269936,166.95663007860145
818,21,254.0507062361677,220.1685510175755
818,22,255.76194670334448,219.43037722101698
818,23,255.8332962418065,220.41241305823078
818,24,255.34877763277714,221.02129430884952
818,25,252.00193485269213,220.82368899300707
818,26,84.9950661851086,166.42129162921745
818,27,353.40509466473765,359.85966271992316
818,28,87.05113901819021,168.89380821464715
818,29,255.4920047995954,219.58746894108043
818,30,298.2477477880935,111.47732280994917
818,31,254.8385771481597,218.6105083050233
818,32,255.78518918341936,220.06342181108354
818,33,254.49562889120895,223.68480758468965
818,34,298.1022644793646,111.95784885193571
818,35,146.37977117522664,228.18735079875677
818,36,86.32249906295671,167.73360836619133
818,37,254.6037984597115,221.3085681387688
818,38,86.84798913045329,168.69222347165098
818,39,214.6773143653568,90.31027613815213
818,40,251.7585998063198,220.8885304045092
818,41,85.75239405233093,167.38096081910444
818,42,255.18995819426053,219.99464481936647
818,43,86.67654662057008,168.4365039075568
818,44,254.20775784230227,218.7442137270761
818,45,254.30069180763383,218.8533930050031
818,46,251.75948981396667,220.8367661323172
818,47,353.4025071700814,359.008892078704
818,48,254.64665905287373,218.98802392551642
818,49,254.3996997939096,218.98681887276732
818,50,214.15682073223556,90.09227949125531
819,1,85.58782046848614,167.26331578196155
819,2,252.05334044469654,220.67611858954498
819,3,252.31271791497142,220.97530891756733
819,4,253.8998504602615,223.6832657343547
819,5,72.1806316673549,267.02203160176936
819,6,85.57804876053109,167.15056301736888
819,7,253.75795828582753,219.44343395431784
819,8,252.65083392110057,220.96617683133093
819,9,253.31705907800333,219.8859055286099
819,10,213.56165780523278,89.86448354839925
819,11,72.28749440056002,266.5086294454086
819,12,254.21786891247882,224.00376241917695
819,13,85.45234000990966,167.23424787338433
819,14,85.92201007823944,168.14373859395965
819,15,254.01575587758228,223.9035725511651
819,16,252.90181261368272,220.04448107884463
819,17,167.41114290202665,172.4757640215818
819,18,252.7778009126992,221.39586796952918
819,19,254.8167973176256,222.79923819318492
819,20,84.5790420269699,166.18431004083044
819,21,253.81797167039764,221.1410913107746
819,22,255.05825731140794,220.14088495473703
819,23,255.01982523460447,220.9940185262602
819,24,254.44559525850104,221.45055134000566
819,25,252.38292894812798,221.7482664636622
819,26,84.32087011913819,165.6827392176514
819,27,353.4020533248464,358.85966734480803
819,28,86.39387899672663,168.1401443212665
819,29,254.8091068114885,220.31798269032788
819,30,297.9579787282851,112.43441940485367
819,31,254.46828227597248,219.53942256782256
819,32,255.02687632765696,220.7153126092894
819,33,253.49667655242183,223.63904488337369
819,34,297.8124954195562,112.9149454468402
819,35,147.36292984229664,228.0045967690744
819,36,85.66728412840473,166.97816585379212
819,37,253.66109799376392,221.64220841137126
819,38,86.19312628051068,167.93647573082401
819,39,213.75911238383773,89.91416362745042
819,40,252.12919376022728,221.8173253879836
819,41,85.03218088332538,166.68720798762124
819,42,254.49562408266553,220.7142976116737
819,43,86.01986257519208,167.68233810049182
819,44,253.84644181727865,219.67665714630385
819,45,253.93214171861123,219.78300089647212
819,46,252.11930182502994,221.76979095336677
819,47,353.3994658301901,358.00889670358885
819,48,254.26944550748414,219.91415023503075
819,49,254.04095917164076,219.9202561582526
819,50,213.2364078665949,89.70133172394726
820,1,84.8540234762671,166.58394697622325
820,2,252.37466306219517,221.6230883754853
820,3,252.67829244629334,221.90609098768297
820,4,252.90163989701338,223.62346881620746
820,5,72.38441037860382,266.0430146270229
820,6,84.76289713525361,166.57131537791966
820,7,253.4740678660316,220.40229068477765
820,8,252.9792053708275,221.91072550186317
820,9,253.16696422067884,220.87457712919561
820,10,212.6198500934351,89.52833144889897
820,11,72.49127311180894,265.52961247066213
820,12,253.21998135376683,223.9387976582074
820,13,84.74577708982254,166.52659764908
820,14,85.25163993225445,167.40171172964
820,15,253.01903166983965,223.82269700665483
820,16,252.879406601851,221.04423003264944
820,17,167.25964649519796,171.48730621331782
820,18,252.44149862906127,222.3376220637703
820,19,253.82232690540653,222.90425533093304
820,20,83.94559896893338,165.41052073344414
820,21,253.48410319524888,222.08371098026058
820,22,254.4064476466463,220.89926755008278
820,23,254.25935230253668,221.64338815874407
820,24,253.58965015111653,221.9676180408717
820,25,252.8275858502776,222.64396744019996
820,26,83.62422767372246,164.96532071827662
820,27,353.39901198495517,357.8596719696929
820,28,85.7199641561254,167.4013352880127
820,29,254.18337363570436,221.09801986426453
820,30,297.6682096684768,113.39151599975817
820,31,254.05480792553146,220.4499383345874
820,32,254.32076125828425,221.4234097133682
820,33,252.50089438619327,223.54729589198334
820,34,297.5227263597479,113.8720420417447
820,35,148.34608850936664,227.82184273939203
820,36,84.98283010492456,166.24910982731555
820,37,252.75947403288103,222.0747292006541
820,38,85.52035961016645,167.1966210104404
820,39,212.83060440840237,89.5428511720265
820,40,252.56062396802017,222.7194717041673
820,41,84.3778833974759,165.93097072325835
820,42,253.86097532672682,221.4870983341018
820,43,85.34874396897,166.9409881046177
820,44,253.45404194733734,220.5964518745286
820,45,253.53029927632315,220.69870972114072
820,46,252.5323830452732,222.68048514214934
820,47,353.39642449029884,357.0089013284737
820,48,253.85532765462904,220.82437350651236
820,49,253.6461755066654,220.83903026425943
820,50,212.30309897652572,89.342257197257
821,1,84.30588511581398,165.74755930426738
821,2,252.72273593036516,222.56055585675807
821,3,253.1176239250271,222.80441601338003
821,4,251.90540381816086,223.53678735802558
821,5,72.58818908985273,265.06399765227644
821,6,84.12566205576162,165.8006458939871
821,7,253.14553135718023,221.3467819564958
821,8,253.35799823791947,222.83620697863094
821,9,252.9352544052247,221.8473620804681
821,10,211.70072002318057,89.13437724603536
821,11,72.69505182305785,264.5505954959157
821,12,252.22550958889641,223.833793330318
821,13,84.11721251186297,165.7488402503145
821,14,84.58649224424336,166.6549999022705
821,15,252.02570030779418,223.70740257844204
821,16,252.76843957548226,222.038054121238
821,17,167.10815008836926,170.49884840505385
821,18,252.30469686053652,223.3282205072016
821,19,252.82517991184235,222.97973958906647
821,20,83.32287136517387,164.62808202561078
821,21,252.90049868144598,222.8957490159885
821,22,253.7958779199406,221.69123005477005
821,23,253.55261376585193,222.35086299275918
821,24,252.81845063402616,222.60421155704947
821,25,253.30687171115116,223.52162629395048
821,26,82.9272163311262,164.24826061738398
821,27,353.3959706450639,356.85967659457776
821,28,85.05283890077898,166.65638972377394
821,29,253.60119971346364,221.91108414478782
821,30,297.3784406086684,114.34861259466267
821,31,253.6116773295282,221.34639540265357
821,32,253.66111323527008,222.17498438413185
821,33,251.50480579871206,223.4589356866321
821,34,297.2329572999395,114.8291386366492
821,35,149.32924717643664,227.63908870970965
821,36,84.30877607953067,165.5104277774116
821,37,252.2209120712991,222.91731510935244
821,38,84.85528425409981,166.44984475830537
821,39,211.8997440088057,89.1774761366687
821,40,253.035588702075,223.59947653449734
821,41,83.72127640269298,165.17673783190307
821,42,253.27901492219027,222.300315456125
821,43,84.685619890049,166.19247861506184
821,44,253.0472280293943,221.50996292326738
821,45,253.11210307467186,221.60706644452884
821,46,253.0305038792932,223.54759276794627
821,47,353.39338315040766,356.0089059533586
821,48,253.42173104074558,221.725480590287
821,49,253.23243252886755,221.74942399684053
821,50,211.37020047341315,88.98211780356296
822,1,83.66344712948295,164.98122162822705
822,2,253.1410754010595,223.46884660715642
822,3,253.0256374689864,223.8001762716275
822,4,250.9055689838704,223.51861308666807
