time,id,x,y
552,11,345.56135598553533,14.370685387969292
552,12,358.8861722683614,46.987362151720276
552,13,305.5308429525141,373.9049382336106
552,14,372.55874344718734,5.025440913068439
552,15,383.9148833248829,209.10674198041878
552,16,345.9522952703039,39.673496809529865
552,17,304.0843550872243,8.514767344507737
552,18,275.45776920956405,233.758790130707
552,19,339.64522963476475,391.3637635110085
552,20,334.8257283405638,362.9166784540607
552,21,355.92764070396845,205.39494997730247
552,22,342.29330996214145,223.7575563763345
552,23,391.38584165863983,3.442690065604684
552,24,324.1983043130794,11.130581377157352
552,25,313.9901553509412,368.94323763343675
552,26,364.0970945786654,231.9062031732487
552,27,372.51809192428556,212.22346867197325
552,28,319.48895845705425,392.0622522563884
552,29,24.848030632523027,159.34362687135572
552,30,290.56137326734915,214.12204479526358
552,31,282.6852790879777,373.32591541717846
552,32,36.37579604097551,21.438523568649934
552,33,353.5967714152009,374.0104485804677
552,34,397.78605661159787,184.94911347726588
552,35,329.25351986275797,30.825450290051002
552,36,395.75550688321374,0.7066747072196315
552,37,374.5932636225159,184.20134865501151
552,38,379.3865256204068,193.19413178306982
552,39,349.0522845559198,242.10296507705408
552,40,354.5727072242204,398.3370716130036
552,41,281.58533758319106,395.9340381513326
552,42,329.6815985102934,210.1025400189642
552,43,304.9073136250534,183.91187936706493
552,44,364.88179216035417,25.368318457105588
552,45,348.2554939395441,253.13068559320396
552,46,1.3327787255315275,218.98271448799073
552,47,379.9124489713905,47.765941814285014
552,48,24.857876236753455,219.72456559613062
552,49,368.52510045774915,164.84633861115367
552,50,348.1031668688944,192.8888690048596
553,1,371.7258702632592,379.04499835893165
553,2,170.15026151265522,26.672709993900465
553,3,363.425579872687,11.649874008373622
553,4,174.80039689423091,3.7103104024576634
553,5,17.505592593587895,8.479832840482397
553,6,5.338472089812975,163.79822675909452
553,7,310.51670992909624,29.321310666159288
553,8,397.46466889960993,218.9911998356154
553,9,326.70648336667864,190.1435977834782
553,10,341.3886688980073,19.25201607411497
553,11,344.6079282215305,14.069063938425675
553,12,357.9327445077331,46.68574069150342
553,13,304.57741517436745,373.6033168287695
553,14,371.60531569754306,4.723819418131064
553,15,384.8779823712902,208.83759475897787
553,16,344.9988675079687,39.371875354708656
553,17,303.13092731589506,8.213145918116656
553,18,276.44215866165405,233.58278613469002
553,19,338.6918018669792,391.0621420734159
553,20,333.87230056625873,362.61505703707616
553,21,356.89077284589155,205.12592121082093
553,22,343.2564469323725,223.4885448959584
553,23,390.4324139187584,3.141068539806826
553,24,323.2448765447113,10.82895994140614
553,25,313.03672757449976,368.6416162232054
553,26,365.0602235307056,231.63716298713908
553,27,373.4812035908655,211.95436661382885
553,28,318.53553068388464,391.7606308358147
553,29,25.811087922879604,159.07433027744662
553,30,291.54576271943915,213.9460407992466
553,31,281.73185130932535,373.02429401393573
553,32,35.422368322542965,21.136901975052073
553,33,352.64334364615263,373.7088271468665
553,34,398.74912798271936,184.67986724400308
553,35,328.3000920970522,30.52382884588421
553,36,394.80207914809904,0.4050531663542258
553,37,375.5563383768581,183.9321145235409
553,38,380.3496136890542,192.92494528261145
553,39,350.01541993376856,241.8339478955653
553,40,353.61927946204446,398.03545015767895
553,41,280.6319098072527,395.632416739511
553,42,330.6447428723339,209.83355500475417
553,43,305.8704643104214,183.6429169955793
553,44,363.9283644006624,25.066696993928353
553,45,349.21863031033854,252.8616719666849
553,46,2.2958775961905324,218.7135666376643
553,47,378.9590212108861,47.46432035367663
553,48,25.82097439028689,219.45541517970796
553,49,369.4881734066644,164.57709802159158
553,50,349.06631001825076,192.6198796484756
554,1,370.7724424937066,378.74337692692467
554,2,170.72042418638873,27.49424181037567
554,3,362.4721521131238,11.34825254479021
554,4,175.37055956796442,4.5318422189328675
554,5,16.552164869462935,8.178211264878296
554,6,6.301534142989838,163.5289471985431
554,7,309.56328216016755,29.019689232180063
554,8,398.4277715859731,218.72206563949743
554,9,327.6696309257342,189.87462421696048
554,10,340.4352411348245,18.950394621973054
554,11,343.6545004576372,13.767442488529735
554,12,356.9793167469971,46.38411923162719
554,13,303.62398739725023,373.3016954206743
554,14,370.6518879470782,4.422197925787518
554,15,385.84108205626586,208.56844982255922
554,16,344.04543974563654,39.07025389987778
554,17,302.1774995451527,7.911524489870434
554,18,277.42654811374405,233.40678213867304
554,19,337.73837409955047,390.7605206346951
554,20,332.9188727927338,362.31343561762577
554,21,357.8539042151687,204.85688967825592
554,22,344.21958292525966,223.21952991643994
554,23,389.4789861774228,2.839447018605659
554,24,322.29144877673787,10.527338504407357
554,25,312.08329979897707,368.33999481006987
554,26,366.02335184670767,231.36812052410573
554,27,374.4443153551535,211.68526490538005
554,28,317.58210291142143,391.45900941300823
554,29,26.77414759468398,158.80504220020583
554,30,292.53015217152915,213.7700368032296
554,31,280.7784235317353,372.72267260733514
554,32,34.468940601264215,20.83528039045109
554,33,351.6899158775432,373.4072057118781
554,34,399.7122011480373,184.4106274285142
554,35,327.34666433156826,30.222207401016142
554,36,393.84865141122077,0.10343163106338743
554,37,376.5194147846938,183.66288630683576
554,38,381.3127028520482,192.65576269750693
554,39,350.9785544026915,241.56492745996144
554,40,352.66585169986126,397.73382870237714
554,41,279.67848203220046,395.33079532488847
554,42,331.60788594146226,209.56456536110593
554,43,306.8336134326495,183.3739490265731
554,44,362.9749366408022,24.765075531283742
554,45,350.18176573020327,252.59265493562174
554,46,3.258977119013352,218.44442112100376
554,47,378.00559345026585,47.16269889343432
554,48,26.78407322846813,219.1862672131655
554,49,370.4512480850597,164.30786361845242
554,50,350.02945192600436,192.35088584644896
555,1,369.81901472462556,378.44175549342697
555,2,171.29058686012223,28.315773626850874
555,3,361.51872435338373,11.04663108176572
555,4,175.94072224169793,5.353374035408072
555,5,15.598737142861202,7.876589697103291
555,6,7.26459837904165,163.25967544503388
555,7,308.6098543916699,28.718067796838273
555,8,399.3908747579466,218.45293318115282
555,9,328.6327770551606,189.60564553124166
555,10,339.48181337169973,18.64877316964748
555,11,342.70107269384806,13.46582103830433
555,12,356.0258889861603,46.08249777206944
555,13,302.6705596210956,373.0000740095363
555,14,369.69846019584605,4.120576435869452
555,15,386.80418235173437,208.29930707071836
555,16,343.09201198330726,38.76863244503784
555,17,301.22407177495916,7.609903059889483
555,18,278.41093756583405,233.23077814265605
555,19,336.7849463324555,390.45889919491947
555,20,331.96544501993833,362.0118141958696
555,21,358.8170348445314,204.5878554968154
555,22,345.18271798224094,222.95051158618404
555,23,388.52555843472743,2.5378255017028493
555,24,321.3380210091335,10.225717066241973
555,25,311.1298720243135,368.03837339421864
555,26,366.9864795534677,231.09907588009435
555,27,375.4074272126616,211.41616353056514
555,28,316.62867513961874,391.1573879881139
555,29,27.73720954864666,158.53576228482115
555,30,293.51454162361915,213.5940328072126
555,31,279.82499575513856,372.42105119759475
555,32,33.51551287732397,20.533658814263095
555,33,350.7364881093442,373.10558427559243
555,34,0.6752760322069093,184.14139376144828
555,35,326.39323656629176,29.9205859554923
555,36,392.8952236726934,399.80181010098534
555,37,377.4824927763742,183.39366375588426
555,38,382.2757930629451,192.38658386164786
555,39,351.94168800113437,241.2959039079246
555,40,351.71242393767136,397.43220724709664
555,41,278.72505425797675,395.0291739076469
555,42,332.57102777274054,209.2955712852568
555,43,307.7967610584916,183.10497569920642
555,44,362.0215088807844,24.463454069137168
555,45,351.1449002393626,252.3236346440702
555,46,4.222077264708657,218.17527783321512
555,47,377.05216568953733,46.86107743353429
555,48,27.747172720409246,218.91712158599915
555,49,371.4143244201158,164.03863514140198
555,50,350.9925926450438,192.08188778822526
556,1,368.8655869559855,378.1401340585353
556,2,171.86074953385574,29.137305443326078
556,3,360.5652965934783,10.745009619263865
556,4,176.51088491543143,6.174905851883276
556,5,14.645309413943439,7.574968136649273
556,6,8.227664706768484,162.99041117261967
556,7,307.6564266235753,28.41644636022235
556,8,0.35397839381352014,218.18380238287807
556,9,329.5959218159434,189.336661944797
556,10,338.5283856086293,18.347151717150158
556,11,341.7476449301564,13.164199587770835
556,12,355.0724612252293,45.780876312809475
556,13,301.71713184584115,372.69845259555296
556,14,368.7450324438964,3.81895494821944
556,15,387.76728323091714,208.03016640764912
556,16,342.13858422098065,38.46701099018941
556,17,300.27064400527877,7.308281628286396
556,18,279.39532701792405,233.05477414663906
556,19,335.8315185656726,390.1572777541574
556,20,331.01201724782493,361.7101927719573
556,21,359.78016476532287,204.31881877873357
556,22,346.1458521429921,222.68149004728033
556,23,387.5721306907605,2.2362039888194247
556,24,320.38459324187426,9.924095626985704
556,25,310.1764442504533,367.73675197582804
556,26,367.94960667665896,230.8300291470286
556,27,376.37053915912804,211.1470624741315
556,28,315.67524736843365,390.85576656126716
556,29,28.70027368952318,158.26649019091283
556,30,294.49893107570915,213.41802881119563
556,31,278.8715679794706,372.11942978491834
556,32,32.562085150894966,20.232037245942088
556,33,349.7830603415289,372.8039628380938
556,34,1.6383525630096019,183.87216598461785
556,35,325.43980880120927,29.618964509355234
556,36,391.941795932624,399.50018857578175
556,37,378.4455722851625,183.12444663207506
556,38,383.2388842772797,192.1174086159962
556,39,352.9048207659159,241.02687737130734
556,40,350.75899617547515,397.1305857918361
556,41,277.7716264845278,394.72755248795625
556,42,333.534168418866,209.02657296596644
556,43,308.7599072518177,182.83599724229694
556,44,361.06808112061924,24.16183260745629
556,45,352.1080338763381,252.0546112299844
556,46,5.18517800540032,217.90613667456566
556,47,376.0987379287076,46.55945597395429
556,48,28.710272836728226,218.64797819309052
556,49,372.3774023420547,163.76941234096748
556,50,351.9557322259857,191.81288565510516
557,1,367.9121591877579,377.83851262234015
557,2,172.43091220758924,29.95883725980128
557,3,359.61186883341827,10.443388157250714
557,4,177.08104758916494,6.99643766835848
557,5,13.691881682859956,7.273346583041111
557,6,9.19073303870584,162.7211540686848
557,7,306.7029988558577,28.114824922414982
557,8,1.3170824728967083,217.91467317068935
557,9,330.5590652664398,189.067673666677
557,10,337.57495784560973,18.045530264492225
557,11,340.7942171665559,12.862578136949239
557,12,354.1190334642102,45.47925485382794
557,13,300.7637040714284,372.396831178909
557,14,367.7916046912758,3.5173334626902752
557,15,388.73038466826637,207.76102774194715
557,16,341.18515645865654,38.16538953533301
557,17,299.31721623607825,7.006660195166462
557,18,280.37971647001405,232.87877015062207
557,19,334.8780907991815,389.85565631247295
557,20,330.05858947634937,361.4085713460288
557,21,360.74329400755704,204.04977963148275
557,22,347.1089854455023,222.4124654357745
557,23,386.6187029456045,1.934582479694519
557,24,319.4311654749377,9.622474186709349
557,25,309.2230164773443,367.43513055506287
557,26,368.9127332408785,230.56098041297716
557,27,377.3336511905037,210.87796172158812
557,28,314.7218195978261,390.55414513259484
557,29,29.66333992595928,157.99722559198307
557,30,295.48332052779915,213.24202481517864
557,31,277.91814020467126,371.81780836949645
557,32,31.608657422138723,19.930415684977504
557,33,348.82963257407243,372.50234139946093
557,34,2.6014306712274644,183.60294385055101
557,35,324.4863810363082,29.317343062644735
557,36,390.9883681911126,399.19856705513627
557,37,379.40865324711456,182.85523470677174
557,38,384.2019764524796,191.84823680828094
557,39,353.86795273229706,240.75784797638045
557,40,349.805568413273,396.82896433659425
557,41,276.81819871180335,394.4259310659755
557,42,334.4973079302746,208.75757058388848
557,43,309.7230520737415,182.5670138747787
557,44,360.11465336031637,23.860211146210872
557,45,353.07116667802103,251.78558482547675
557,46,6.148279314549221,217.63699755010458
557,47,375.1453101677832,46.257834514673526
557,48,29.673373549464532,218.378836934405
557,49,373.34048178401554,163.50019497809427
557,50,352.9188707172737,191.54387962060144
558,1,366.9587314199158,377.5368911849261
558,2,173.00107488132275,30.780369076276486
558,3,358.6584410732137,10.14176669569454
558,4,177.65121026289845,7.817969484833684
558,5,12.738453949751309,6.971725035834506
558,6,10.153803290979528,162.45190383342864
558,7,305.74957108849253,27.813203483493503
558,8,2.280186975502394,217.64554547412013
558,9,331.5222074624941,188.7986808969236
558,10,336.62153008263766,17.743908811684094
558,11,339.8407894030406,12.560956685858233
558,12,353.1656057031088,45.177633395106746
558,13,299.81027629780266,372.0952097597771
558,14,366.8381769380278,3.215711979144306
558,15,389.69348663940275,207.4918909863874
558,16,340.2317286963348,37.863768080469164
558,17,298.36378846732646,6.705038760628131
558,18,281.36410592210405,232.7027661546051
558,19,333.9246630329633,389.55403486992594
558,20,329.1051617054702,361.10694991821504
558,21,361.70642259997516,203.78073815797597
558,22,348.07211792614606,222.14343788192735
558,23,385.6652751993367,1.6329609740841964
558,24,318.4777377083029,9.320852745479115
558,25,308.2695887049377,367.1335091320773
558,26,369.8758592696918,230.2919297623138
558,27,378.2967633029401,210.60886125916153
558,28,313.7683918277586,390.25252370221534
558,29,30.626408170340955,157.72796817488262
558,30,296.46770997988915,213.06602081916165
558,31,276.964712430684,371.51618695150734
558,32,30.655229691206276,19.628794130891908
558,33,347.8762048069515,372.2007199597674
558,34,3.5645102905219996,183.33372712205983
558,35,323.5329532715768,29.015721615398014
558,36,390.0349404482528,398.896945538753
558,37,380.3717356009641,182.58602776090353
558,38,385.16506954778464,191.5790682927081
