time,id,x,y
919,4,301.53696008154895,323.9260941908579
919,5,2.0317985075549485,232.45393967720614
919,6,54.36837063370912,198.14092828088067
919,7,278.79738280821545,174.95815354194775
919,8,327.67369538036183,22.466787350309136
919,9,155.43019658408355,101.94370962737398
919,10,152.44951870881565,86.96784787053969
919,11,196.30547611019333,353.1765523912001
919,12,119.11288966758744,52.73532168963675
919,13,238.2340120946261,61.5241420243969
919,14,271.64620426604256,189.11374093016823
919,15,392.82487175531736,340.5183004847049
919,16,287.55662227743585,263.5226522398198
919,17,0.13486856385020474,388.8725239025122
919,18,158.4446869179067,0.2219569851639955
919,19,248.6691671627968,90.93039427479995
919,20,153.71721939700177,118.13995958805312
919,21,50.917742042474124,14.72856721479571
919,22,62.97338653727017,313.81876527426124
919,23,312.8194916252073,205.33898620442807
919,24,108.97514116233451,240.59018909986537
919,25,90.58636792485991,361.0436722677902
919,26,324.5914573386534,51.39160145688912
919,27,341.6271430596412,83.82031671100592
919,28,75.76400020028771,160.2989040504258
919,29,33.94354897213387,242.82298402300526
919,30,150.4714645150856,170.81852396527083
919,31,113.06179414893354,92.82971688862233
919,32,385.5143604999957,221.66733184184199
919,33,163.58704912866165,227.29584819478904
919,34,244.97651902311551,209.60377612616224
919,35,193.58225248517482,365.2931667904664
919,36,116.58468390376984,223.08131686652632
919,37,99.25739677088636,301.74286941253973
919,38,288.35550926363317,306.2939733790315
919,39,60.224372726976384,7.089591705747461
919,40,9.384299420105414,376.93090801984886
919,41,302.9056908214723,159.830120081272
919,42,355.40274226380905,336.6461604466089
919,43,110.07087073290697,58.36715463482648
919,44,177.57508613457367,64.36185850070986
919,45,384.24540976949174,190.9077720573289
919,46,143.00441146938834,163.02807816906682
919,47,159.14135209988686,130.72676952472534
919,48,292.94353838802897,399.6723249217495
919,49,140.828351987083,212.0603144847836
919,50,26.222689845615506,324.86363200759195
920,1,158.7469097368865,270.47641884063734
920,2,281.9647549696977,310.52934205422935
920,3,283.4710004007489,386.67136969874906
920,4,300.7861564392461,323.2655687252589
920,5,1.5571960102495321,231.57373943319828
920,6,53.36837262203722,198.14292243540206
920,7,278.01719619374995,174.33260670388614
920,8,328.0803006755815,21.553183424146738
920,9,155.34349120072181,100.94747563051575
920,10,152.6510035125636,85.98835623001453
920,11,196.84568843328844,354.0180811464879
920,12,119.08481185776007,51.73571594905935
920,13,239.02026171911683,60.90623302787057
920,14,272.2595955727847,188.32396178077698
920,15,392.7551903796715,341.5158697834948
920,16,288.2845632381472,264.20829205613643
920,17,1.0775232121719311,389.2062936045486
920,18,159.43510130917772,0.3600849459947075
920,19,249.6568900278005,90.77417794419098
920,20,154.04675047992683,119.08410431498127
920,21,51.128727159961194,13.751077941095499
920,22,62.82535118280447,314.8077473437793
920,23,313.5946696871697,204.70724339896663
920,24,108.31009676340454,239.84338527860314
920,25,89.6147203345181,361.2801061067028
920,26,323.70331158684945,50.932039574709336
920,27,342.62056388186926,83.70579566506373
920,28,74.94385211899649,159.7267527376122
920,29,33.424811666561624,243.67791770921002
920,30,150.21380953583017,169.8522869800209
920,31,112.13668954460888,92.45000453557424
920,32,385.35180642968646,220.68063220455315
920,33,163.6103045905955,226.29611863961412
920,34,244.6896431894553,210.56174390018273
920,35,193.70110058073874,364.3002543420698
920,36,117.30709394513843,222.3898519490288
920,37,100.16958734717166,301.33310319561076
920,38,287.3894402978328,306.0356891299622
920,39,60.78231032357648,6.259708799368429
920,40,10.371648340426786,376.7723453838332
920,41,301.92024767297454,159.66011478406404
920,42,354.48027301869314,337.0322310254093
920,43,110.06944857521573,57.36715564609324
920,44,177.78272015292774,63.38365192006232
920,45,383.3572871143431,191.3673785731788
920,46,142.33150172586872,162.28835357364204
920,47,158.4653287618177,129.9898893130316
920,48,292.7553385097066,398.6901941739367
920,49,141.57044193425003,211.39001417125712
920,50,25.23049667039811,324.73892153067834
921,1,159.14261287799957,269.5580403652182
921,2,282.94658509311176,310.33958007501127
921,3,283.57151981972055,385.6764346021676
921,4,300.03535279694324,322.6050432596599
921,5,1.0825935129441158,230.69353918919043
921,6,52.36837461036532,198.14491658992344
921,7,277.23700957928446,173.70705986582453
921,8,328.48690597080116,20.63957949798434
921,9,155.25678581736008,99.95124163365753
921,10,152.85248831631154,85.00886458948938
921,11,197.38590075638356,354.8596099017756
921,12,119.05673404793271,50.736110208481946
921,13,239.80651134360755,60.28832403134424
921,14,272.8729868795268,187.53418263138573
921,15,392.6855090040256,342.51343908228466
921,16,289.01250419885855,264.89393187245304
921,17,2.0201778604936576,389.54006330658495
921,18,160.42551570044876,0.4982129068254194
921,19,250.6446128928042,90.61796161358201
921,20,154.3762815628519,120.02824904190943
921,21,51.339712277448264,12.773588667395288
921,22,62.67731582833876,315.7967294132973
921,23,314.3698477491321,204.07550059350518
921,24,107.64505236447458,239.0965814573409
921,25,88.64307274417628,361.5165399456154
921,26,322.8151658350455,50.47247769252955
921,27,343.61398470409733,83.59127461912155
921,28,74.12370403770527,159.1546014247986
921,29,32.90607436098938,244.53285139541478
921,30,149.95615455657475,168.88604999477096
921,31,111.21158494028423,92.07029218252615
921,32,385.18925235937724,219.6939325672643
921,33,163.63356005252933,225.2963890844392
921,34,244.40276735579508,211.51971167420322
921,35,193.81994867630266,363.30734189367325
921,36,118.02950398650702,221.6983870315313
921,37,101.08177792345695,300.9233369786818
921,38,286.68188649367283,305.3290296545295
921,39,61.34024792017658,5.429825892989397
921,40,11.358997260748158,376.6137827478176
921,41,300.93480452447676,159.49010948685606
921,42,353.55780377357723,337.4183016042097
921,43,110.0680264175245,56.36715665736
921,44,177.9903541712818,62.40544533941478
921,45,382.4691644591944,191.82698508902868
921,46,141.6585919823491,161.54862897821727
921,47,157.78930542374852,129.25300910133785
921,48,292.5671386313842,397.70806342612383
921,49,142.31253188141704,210.71971385773065
921,50,24.238303495180716,324.61421105376473
922,1,159.53831601911264,268.639661889799
922,2,283.9019881542807,310.63488498643187
922,3,283.6720392386922,384.68149950558615
922,4,299.2845491546404,321.9445177940609
922,5,0.6079910156386994,229.81333894518258
922,6,51.36837659869342,198.14691074444482
922,7,276.45682296481897,173.08151302776292
922,8,328.8935112660208,19.72597557182194
922,9,155.17008043399835,98.95500763679931
922,10,153.05397312005948,84.02937294896422
922,11,198.2736784223576,355.3198824469026
922,12,119.02865623810534,49.736504467904545
922,13,240.59276096809828,59.67041503481791
922,14,273.48637818626895,186.74440348199448
922,15,392.61582762837975,343.51100838107453
922,16,289.7404451595699,265.57957168876965
922,17,2.962832508815384,389.8738330086213
922,18,161.4159300917198,0.6363408676561314
922,19,251.63233575780788,90.46174528297304
922,20,154.68823969144086,120.97834489286726
922,21,51.550697394935334,11.796099393695076
922,22,62.52928047387306,316.7857114828154
922,23,315.14502581109446,203.44375778804374
922,24,106.98000796554462,238.34977763607867
922,25,87.67142515383446,361.752973784528
922,26,321.92702008324153,50.01291581034977
922,27,344.6074055263254,83.47675357317937
922,28,73.30355595641404,158.58245011198503
922,29,32.387337055417134,245.38778508161954
922,30,149.69849957731932,167.91981300952102
922,31,110.28648033595957,91.69057982947805
922,32,385.026698289068,218.70723292997548
922,33,163.65681551446318,224.29665952926428
922,34,244.11589152213486,212.4776794482237
922,35,193.60126400108393,362.3315463142487
922,36,118.75191402787561,221.00692211403378
922,37,101.99396849974225,300.5135707617528
922,38,286.2996506068102,304.40496486957426
922,39,61.89818551677668,4.599942986610365
922,40,12.34634618106953,376.45522011180196
922,41,299.949361375979,159.32010418964808
922,42,352.6353345284613,337.8043721830101
922,43,110.06660425983326,55.36715766862676
922,44,178.19798818963588,61.427238758767245
922,45,381.58104180404575,192.28659160487857
922,46,140.98568223882947,160.8089043827925
922,47,156.90820957037897,128.78007137057935
922,48,292.3789387530618,396.725932678311
922,49,143.05462182858406,210.04941354420419
922,50,23.24611031996332,324.4895005768511
923,1,159.93401916022572,267.72128341437985
923,2,284.6154456047734,311.3355835424004
923,3,283.77255865766386,383.6865644090047
923,4,298.53374551233753,321.2839923284619
923,5,0.13338851833328308,228.93313870117473
923,6,50.368378587021525,198.1489048989662
923,7,275.6766363503535,172.45596618970131
923,8,329.3001165612405,18.812371645659542
923,9,155.08337505063662,97.95877363994109
923,10,153.25545792380743,83.04988130843907
923,11,199.272959799179,355.35778666748416
923,12,119.00057842827798,48.736898727327144
923,13,241.379010592589,59.052506038291575
923,14,274.0997694930111,185.95462433260323
923,15,392.5461462527339,344.5085776798644
923,16,290.46838612028125,266.26521150508626
923,17,3.9054871571371104,390.2076027106577
923,18,162.40634448299082,0.7744688284868434
923,19,252.62005862281157,90.30552895236407
923,20,155.03791175476942,121.91521705497239
923,21,51.761682512422404,10.818610119994865
923,22,62.38124511940735,317.7746935523334
923,23,315.92020387305683,202.8120149825823
923,24,106.31496356661465,237.60297381481644
923,25,86.69977756349265,361.9894076234406
923,26,321.03887433143757,49.55335392816998
923,27,345.6008263485535,83.36223252723718
923,28,72.48340787512282,158.01029879917144
923,29,31.868599749844893,246.2427187678243
923,30,149.4408445980639,166.9535760242711
923,31,109.36137573163491,91.31086747642996
923,32,384.8641442187588,217.72053329268664
923,33,163.68007097639702,223.29692997408935
923,34,243.82901568847464,213.4356472222442
923,35,192.92878325192038,361.5914317001487
923,36,119.4743240692442,220.31545719653627
923,37,102.90615907602755,300.10380454482384
923,38,286.11549237004186,303.4220682606522
923,39,62.456123113376776,3.7700600802313335
923,40,13.333695101390902,376.29665747578633
923,41,298.9639182274812,159.1500988924401
923,42,351.7128652833454,338.1904427618105
923,43,110.06518210214202,54.36715867989352
923,44,178.40562220798995,60.44903217811971
923,45,380.6929191488971,192.74619812072845
923,46,140.31277249530984,160.06917978736772
923,47,155.90828949508403,128.79271427460444
923,48,292.1907388747394,395.74380193049814
923,49,143.79671177575108,209.37911323067772
923,50,22.253917144745927,324.3647900999375
924,1,160.3297223013388,266.8029049389607
924,2,285.0771050865731,312.2226407687756
924,3,283.8730780766355,382.69162931242323
924,4,297.7829418700347,320.6234668628629
924,5,399.6587860210279,228.05293845716687
924,6,49.368380575349626,198.1508990534876
924,7,274.896449735888,171.8304193516397
924,8,329.70672185646015,17.898767719497144
924,9,154.9966696672749,96.96253964308286
924,10,153.45694272755537,82.07038966791391
924,11,200.24741044454717,355.1331849316459
924,12,118.97250061845061,47.73729298674974
924,13,242.16526021707972,58.434597041765244
924,14,274.7131607997532,185.16484518321198
924,15,392.476464877088,345.5061469786543
924,16,291.1963270809926,266.95085132140287
924,17,4.8481418054588366,390.54137241269405
924,18,163.39675887426185,0.9125967893175554
924,19,253.60778148781526,90.1493126217551
924,20,155.58337704914155,122.75335046477988
924,21,51.97266762990947,9.841120846294654
924,22,62.23320976494165,318.76367562185146
924,23,316.6953819350192,202.18027217712086
924,24,105.64991916768469,236.8561699935542
924,25,85.72812997315083,362.22584146235323
924,26,320.1507285796336,49.0937920459902
924,27,346.59424717078156,83.247711481295
924,28,71.6632597938316,157.43814748635785
924,29,31.349862444272652,247.09765245402906
924,30,149.18318961880848,165.98733903902115
924,31,108.43627112731025,90.93115512338187
924,32,384.70159014844955,216.7338336553978
924,33,163.70332643833086,222.29720041891443
924,34,243.54213985481442,214.3936149962647
924,35,191.99737151551523,361.227464425127
924,36,120.1967341106128,219.62399227903876
924,37,103.81834965231285,299.6940383278949
924,38,286.0309209519572,302.4256508404697
924,39,63.014060709976874,2.9401771738523017
924,40,14.321044021712273,376.1380948397707
924,41,297.9784750789834,158.98009359523212
924,42,350.7903960382295,338.5765133406109
924,43,110.06375994445078,53.36715969116028
924,44,178.61325622634402,59.47082559747217
924,45,379.8047964937484,193.20580463657834
924,46,139.63986275179022,159.32945519194294
924,47,155.02329046085325,129.25830713259367
924,48,292.002538996417,394.7616711826853
924,49,144.5388017229181,208.70881291715125
924,50,21.261723969528532,324.2400796230239
925,1,160.72542544245186,265.88452646354153
925,2,285.3630548117695,313.1808853902894
925,3,283.9735974956072,381.6966942158418
925,4,297.0321382277318,319.96294139726393
925,5,399.1841835237225,227.17273821315902
925,6,48.36838256367773,198.15289320800898
925,7,274.1162631214225,171.2048725135781
925,8,330.1133271516798,16.985163793334745
925,9,154.90996428391315,95.96630564622464
925,10,153.65842753130332,81.09089802738876
925,11,201.22186108991534,354.9085831958077
925,12,118.94442280862324,46.73768724617234
925,13,242.95150984157044,57.81668804523891
925,14,275.32655210649534,184.37506603382073
925,15,392.40678350144213,346.50371627744414
925,16,291.92426804170395,267.6364911377195
925,17,5.790796453780563,390.8751421147304
925,18,164.38717326553288,1.0507247501482673
925,19,254.59550435281895,89.99309629114613
925,20,156.44921870623514,123.25366858841868
925,21,52.18365274739654,8.863631572594443
925,22,62.08517441047594,319.7526576913695
925,23,317.4705599969816,201.5485293716594
925,24,104.98487476875472,236.10936617229197
925,25,84.75648238280901,362.46227530126583
925,26,319.26258282782965,48.634230163810415
925,27,347.58766799300963,83.13319043535282
925,28,70.84311171254038,156.86599617354426
925,29,30.83112513870041,247.95258614023382
925,30,148.92553463955306,165.02110205377122
925,31,107.51116652298559,90.55144277033378
