time,id,x,y
952,13,206.97710170344348,317.2187952228636
952,14,283.71442673865903,75.70331646921787
952,15,289.64390572470586,67.10662896093814
952,16,197.7264964512468,312.9440249262409
952,17,161.24853084405746,313.93165005225165
952,18,309.7264123712738,70.45262862565015
952,19,123.8887176684679,226.95247017223863
952,20,302.95606457325243,77.58102431581888
952,21,200.42347917593776,334.0423832194957
952,22,117.18411656012678,219.7040123769165
952,23,176.5564570007944,354.6848171147184
952,24,175.56747932889104,344.7273066843177
952,25,221.0856973528275,377.0817160770932
952,26,112.82385381672209,229.5686618750079
952,27,191.2365330407761,339.7078555232361
952,28,361.4238928020218,66.54655779635226
952,29,353.91399186971506,61.39370906069594
952,30,189.04291642703132,321.18285253140783
952,31,372.65702137183416,53.165889927957934
952,32,286.67055231479543,85.69252222963387
952,33,190.40997110282206,331.8705824138135
952,34,293.98266231543874,76.44372568410866
952,35,162.87361340201775,340.53233506536907
952,36,184.72424766606918,348.5511270434322
952,37,363.3738140422241,57.03297125984144
952,38,210.58889007622577,375.6691346542666
952,39,193.72304568728197,353.1534002433907
952,40,173.77936461877073,328.1950040938977
952,41,182.19917406920425,338.6442731161253
952,42,181.09461874954076,335.93998259708513
952,43,371.7214546942037,63.50294420647738
952,44,155.6061966431569,323.9601960597718
952,45,384.91766589446416,138.51337550016285
952,46,214.34903976394614,16.755761849615126
952,47,300.47316200589523,68.12433922643508
952,48,180.16604621440905,321.63043472158364
952,49,313.55941304544143,80.41084890610608
952,50,198.61323143699326,323.57119353591753
953,1,163.36287835987943,330.18288744909887
953,2,185.62465778662144,359.51243985209385
953,3,153.85097086939842,335.49612539792514
953,4,169.95872171986795,320.1145540124478
953,5,207.59364757493762,327.917405262163
953,6,183.2304126783449,330.48323577071807
953,7,194.52705185919658,343.2115136143234
953,8,349.4150143183887,52.51413959658098
953,9,204.53429192079193,344.217366472048
953,10,214.1821955220305,335.21546682055475
953,11,170.30923852406443,337.1151853036855
953,12,297.6462605458756,85.93556495132985
953,13,206.58834328109953,318.14013494796865
953,14,284.70659108588774,75.82825608698674
953,15,290.56619094554907,67.49313894970187
953,16,197.42558093598194,313.8976757285123
953,17,161.18983061367896,314.92992570704524
953,18,310.70931852514053,70.63673591146724
953,19,124.08731762758666,227.93255080985884
953,20,303.9534591509628,77.65316346159977
953,21,199.62795739326975,334.64830820932593
953,22,117.31499898075927,220.69541027482094
953,23,176.65869723513754,355.6795768517813
953,24,175.15802786204785,345.6396385846149
953,25,220.09465224269394,376.94818859048326
953,26,112.868759140733,230.5676531221545
953,27,190.54579451267253,340.4309601393141
953,28,362.27119470952124,67.07766934541493
953,29,354.7823652979406,61.889619928848504
953,30,188.85116921997405,322.16429687959356
953,31,373.2723541828762,53.95415735190434
953,32,287.67052148064704,85.70037508554897
953,33,190.11820683807053,332.8270726718998
953,34,294.96281705986445,76.64195957873761
953,35,162.12351229529867,341.1936582312258
953,36,184.46114989912755,349.5158962205053
953,37,364.3316629324326,57.32024378467877
953,38,209.5978406153382,375.535639463063
953,39,193.47847563463725,354.12303186898333
953,40,173.19649763731272,329.00757167996426
953,41,181.87118674475306,339.58895523991055
953,42,180.5315908195383,336.76642046531066
953,43,372.4376003867304,64.20089502643208
953,44,154.7232667053009,324.42970082528285
953,45,385.61834943161904,137.7999032997513
953,46,213.4197634810936,17.125147271806917
953,47,301.38857459876414,68.52685603952122
953,48,179.47810757039778,322.3562035705128
953,49,314.54223899140413,80.59538388908372
953,50,198.2675773075131,324.5095555251164
954,1,162.50700550593277,330.7000737384349
954,2,185.41340932982254,360.4898722484774
954,3,153.06745832810392,336.117501369165
954,4,169.2338991282222,320.8034895759368
954,5,207.45096711319988,328.9071740663988
954,6,182.47348990868144,331.136740109468
954,7,194.15885215954918,344.14126034391137
954,8,350.29151468971304,52.99554077965845
954,9,203.7582244185198,344.84801632094764
954,10,214.0742980712876,336.2096288496643
954,11,169.5062836287904,336.5191455095815
954,12,298.6327197426442,86.09957182042562
954,13,206.15921072918152,319.04337647319005
954,14,285.69670564448626,75.96851713236744
954,15,291.56617937701384,67.49794903667393
954,16,197.09254257580528,314.8405890069483
954,17,160.48654721657388,315.64083530984743
954,18,311.7028620852683,70.75018719673375
954,19,124.29451154764287,228.91085070227
954,20,304.9497156238266,77.7396102098146
954,21,199.0829703238002,335.486752658357
954,22,117.44673520875301,221.68669508063306
954,23,175.98676450042697,356.42018903101166
954,24,174.55006417649435,346.43360341824933
954,25,219.1036006470067,376.8147092486892
954,26,112.91104204760991,231.56675880014157
954,27,189.81501628989167,341.11357510333795
954,28,363.07344908178163,67.67465169204597
954,29,355.6007235313619,62.46432837823096
954,30,188.42897570158735,323.0708026065651
954,31,374.1228676084361,54.48011068913345
954,32,288.61686480183715,86.02353807606433
954,33,190.18351730824926,333.824937664013
954,34,295.9150651259074,76.94728501285248
954,35,161.37145279498188,341.85275345043414
954,36,183.9057807918867,350.34750018557673
954,37,365.0816209443314,57.981729219430605
954,38,208.60678591772444,375.40218315434106
954,39,192.8637337371961,354.91176021228694
954,40,172.5886328236608,329.80161221313864
954,41,181.5105592152535,340.5216651546038
954,42,179.82709229116324,337.47612591373087
954,43,373.15171817696273,64.90092058430386
954,44,153.7427738409412,324.62625550708844
954,45,386.3190329687739,137.08643109933973
954,46,212.49048719824108,17.494532693998707
954,47,302.38432184199405,68.61898327545103
954,48,178.6148208074125,322.86091731597094
954,49,315.53905010184457,80.67518119544516
954,50,198.0341791509342,325.4819367777666
955,1,161.52230030246335,330.8743025025935
955,2,184.7561906222656,361.24357216916013
955,3,152.26385967902337,336.7126729504723
955,4,168.33265352889057,321.236798206921
955,5,206.79963399373983,329.6659659795703
955,6,182.0533143132265,332.0441829280434
955,7,193.5596542139412,344.941861256963
955,8,351.152857998471,53.50356411028204
955,9,202.88875510579672,345.342003278501
955,10,214.01319064363705,337.20776004459105
955,11,170.0510037168563,337.35776343549145
955,12,299.56593655975206,86.45888557227359
955,13,206.1674389125283,320.0433426211165
955,14,286.68591723073723,76.1150109466629
955,15,292.55431744915705,67.34438097234711
955,16,196.76013750445355,315.7837257247891
955,17,159.59900756789824,316.1015666545905
955,18,312.70050626655154,70.81878812640426
955,19,124.50755708070318,229.887892974049
955,20,305.87850677507043,78.1102137680424
955,21,198.64809118122014,336.3872414874653
955,22,117.57921727214902,222.67788048351102
955,23,175.23173959107166,357.07588513916926
955,24,173.84674493802206,347.14447756238087
955,25,218.1125444272812,376.6812642437493
955,26,113.32102614338437,232.4788514715363
955,27,189.37549313161546,342.0118063616111
955,28,363.8462234665547,68.30933251753119
955,29,356.51540085596787,62.86851322684811
955,30,187.88418105322097,323.9093720974908
955,31,375.05017909068954,54.8544012378798
955,32,289.61670324092165,86.04151293987796
955,33,190.04713695161664,334.8155942131383
955,34,296.90413969576707,77.09470107458556
955,35,160.60157752416475,342.4909478309987
955,36,183.23991088538065,351.0935680562223
955,37,365.9824138850234,58.41597808586488
955,38,207.61572748623357,375.2687545765518
955,39,192.28594061536333,355.7279434688922
955,40,171.9575609475693,330.57733657604496
955,41,181.1098221279087,341.4378582493313
955,42,180.10900313577497,338.4355665193393
955,43,374.03319217780364,65.37315313913409
955,44,152.74429934021907,324.6814702823545
955,45,387.0197165059288,136.37295889892818
955,46,211.56121091538856,17.863918116190497
955,47,303.33483648218714,68.9296630443105
955,48,177.70679467201634,323.2798308362081
955,49,316.5285148655075,80.81995509319457
955,50,197.5023853210691,326.3288106305436
956,1,160.74488685241295,331.50329242912704
956,2,183.95124408733298,361.8369195175995
956,3,151.4824530312936,337.3366951062358
956,4,167.44663398523548,321.70044609946575
956,5,206.4749130803352,330.61177585919603
956,6,181.4945884793705,332.873535351674
956,7,192.88848628987668,345.6831666041088
956,8,352.0254046234859,53.992094955956254
956,9,202.33457641818043,346.17440100927155
956,10,213.53271250282344,338.0847667470742
956,11,170.24954877662984,338.33785519611365
956,12,300.53780699857805,86.69440170789115
956,13,205.9041487988672,321.0080593235988
956,14,287.67609365878025,76.25483455464105
956,15,293.5346242423529,67.54186158206393
956,16,196.40567244636992,316.7187949856451
956,17,158.6547238379918,316.4306992075749
956,18,313.69837357591604,70.88406318214295
956,19,124.76976362072381,230.85290475137114
956,20,306.7434106099598,78.61215137013419
956,21,198.2632624953217,337.31022950608184
956,22,117.77073201786182,223.65937021966445
956,23,174.30165366748435,357.4432271797047
956,24,173.3432480253423,348.00847458721483
956,25,217.12148491043965,376.547843727794
956,26,113.55748124678722,233.45049388728128
956,27,189.23676997889726,343.00213756222024
956,28,364.7552475508917,68.72607610067955
956,29,357.3714964858266,63.38533067289344
956,30,187.1322538221463,324.5686182117519
956,31,376.0170091186348,55.10982186559689
956,32,290.5538456783426,86.3904600017436
956,33,189.62870950134473,335.7238444368426
956,34,297.84834148806385,76.76533353607643
956,35,159.98915832083372,343.28148101777293
956,36,182.84083871857348,352.0104875759621
956,37,366.9395457429073,58.70563064777956
956,38,206.63701299195836,375.06352802199416
956,39,191.47468047145458,356.3126288363379
956,40,171.32483772406715,331.3517145990034
956,41,180.64586142039852,342.3237140287258
956,42,179.91460936024785,339.41649009436253
956,43,374.97856607100215,65.69914117888197
956,44,151.94216563781174,325.27861475688496
956,45,387.72040004308366,135.65948669851662
956,46,210.63193463253603,18.233303538382287
956,47,304.31255294516336,69.13959283739692
956,48,176.84659405935528,323.78978662446576
956,49,317.52764234348865,80.86171970432574
956,50,196.8710313777472,327.10430543919927
957,1,160.27196805217412,332.38439844339587
957,2,183.2433595400932,362.54324767630413
957,3,150.86922631505877,338.1266020592979
957,4,166.56965430287758,322.1809735562582
957,5,206.114372941112,331.54451955818786
957,6,180.74822550597716,333.5390744654363
957,7,192.1724105485071,346.3811891915814
957,8,352.9162743372957,54.446353861225546
957,9,201.95056297889786,347.0977285126258
957,10,213.31210391186877,339.0601291666891
957,11,169.98004074170927,339.3008533368768
957,12,301.53586473909763,86.63210606928797
957,13,205.49337175137535,321.9197951500605
957,14,288.66695290276624,76.38973436415725
957,15,294.4678309101037,67.90120169291357
957,16,196.00720250862025,317.6359763792144
957,17,157.69316244485782,316.7052892424163
957,18,314.662703612103,71.14876599910512
957,19,124.68326259601126,231.84915651308788
957,20,307.69518051194103,78.9189641040333
957,21,197.90091301762163,338.24227180984843
957,22,117.92277100237308,224.64774471710396
957,23,173.76414082432086,358.2864827420548
957,24,172.95334766656654,348.9293316392194
957,25,216.13327928901612,376.39471094297335
957,26,113.66401044881628,234.44480346136527
957,27,188.99777674854158,343.9731587956874
957,28,365.7105672018308,69.02165073512825
957,29,358.2145844618199,63.92310633684211
957,30,186.5815879484183,325.4033439724131
957,31,377.00241906136245,55.280019529427726
957,32,291.55380868662525,86.39906128457272
957,33,188.94205408580092,336.45082747674405
957,34,298.8032125973636,77.0623540145366
957,35,159.59074397273167,344.1986865602913
957,36,182.1289808296971,352.71281110970165
957,37,367.7380004476801,59.3076855326747
957,38,205.67142114018412,374.8034657683179
957,39,190.8010076825725,357.05165858778224
957,40,170.53308183550092,331.9625522312108
957,41,180.13211711135312,343.18165737471287
957,42,179.69871185644786,340.3929061265194
957,43,375.94663487522416,65.94982582199394
957,44,151.43035744981324,326.13771450586506
957,45,388.42108358023853,134.94601449810506
957,46,209.7026583496835,18.602688960574078
957,47,305.2992620939338,69.30208916268671
957,48,175.9923943731216,324.3097317139111
957,49,318.5272596397826,80.83405635402295
957,50,196.50718880567936,328.03576589608997
958,1,160.059866654398,333.361646107533
958,2,182.60083154989653,363.30950989109346
958,3,150.4612285286511,339.0395849760529
958,4,165.70056883363984,322.6756355086659
958,5,205.7481736242265,332.47505599504166
958,6,179.83619575338156,333.94919850811164
958,7,191.43401489719778,347.05555694149797
958,8,353.81172167564,54.89152131764181
958,9,201.64875963143868,348.05109871326266
958,10,212.74480661402197,339.8836422363217
958,11,169.5720287728091,340.21382991556555
958,12,302.5055686521169,86.87638934967187
958,13,205.00582861854772,322.7928940526097
958,14,289.6548727229442,76.54470026008107
958,15,295.4678308698744,67.90148534525264
958,16,195.5806926147902,318.5404592759378
958,17,156.72958908372306,316.9727334005343
958,18,315.5932820763222,71.51485850371475
958,19,124.76816076923744,232.84554614580335
958,20,308.6738461980979,79.12442328425912
958,21,197.53360910677506,339.17237279204164
958,22,118.05832783934416,225.63851428867466
958,23,173.5272700831493,359.2580239156428
958,24,172.35772862805308,349.7325986937911
958,25,215.1494992579723,376.21533187362735
958,26,113.72571586050172,235.44289786680432
958,27,188.7313041400927,344.93700128746
958,28,366.602455613266,69.47390626195754
958,29,359.16373018517675,64.2379434309614
958,30,186.13487281603747,326.2980202214004
958,31,377.8484595723197,55.813138140825934
958,32,292.54147401411234,86.24248158959334
958,33,188.0825609839693,336.961974821356
958,34,299.74554310393336,77.39703777032408
958,35,159.39150407236235,345.17863730502336
958,36,181.30420208038788,353.2782666912356
958,37,368.66752935070156,59.676434794976
958,38,204.7083052188116,374.53437893846785
958,39,189.93487510497917,357.551472911338
958,40,169.68987660423886,332.5001440261373
