time,id,x,y
750,23,113.98150398072653,317.95723734619116
750,24,112.02427105617049,319.41365046459174
750,25,113.66028269941035,319.1711966491491
750,26,113.46081817062593,318.8288521401793
750,27,115.15957847111113,318.0912826152875
750,28,114.49483273450609,317.88129624060207
750,29,50.59068248105996,316.5901158032682
750,30,115.35808273473637,318.39301979280714
750,31,112.37669752196643,319.58937111499637
750,32,112.51660305435972,318.6608979906849
750,33,54.08845149397289,314.1235997106131
750,34,115.20054587533053,317.99189779815924
750,35,109.17298269692407,320.5504841193156
750,36,112.83078592128223,318.69202446937044
750,37,159.92346640767056,151.10856876932573
750,38,51.80006543111807,316.02636902542224
750,39,112.67330243624896,319.6295403308461
750,40,111.68975158598523,319.5085617709967
750,41,49.79898063857691,316.8023586536861
750,42,115.01099028041216,318.59807034196956
750,43,48.15782898874361,318.39980169836315
750,44,195.18140684032167,374.26052228553823
750,45,46.180361795980744,319.2842920867341
750,46,112.8099144603612,319.4531533414275
750,47,195.73995701841062,374.20956959786
750,48,112.55755290503335,318.7249078022706
750,49,105.3508352351716,321.769759298345
750,50,51.273455765248315,315.5926793565355
751,1,112.58021557595721,318.8220408989282
751,2,114.35947735359088,318.8825254425938
751,3,111.10738221562569,319.8170654760759
751,4,47.640975462273666,317.3539181808926
751,5,109.57501143613524,320.15121288282864
751,6,110.13985242432496,320.41128674053726
751,7,111.53213877516119,319.4658729813069
751,8,109.99294003029652,320.1094594757504
751,9,101.50241486705934,286.59040105162387
751,10,101.30116522494245,286.8825632584563
751,11,100.92207625065927,287.53943377578497
751,12,49.14752380711036,316.48267520810487
751,13,108.1809036132036,321.36582790402105
751,14,114.9147259348079,318.40012098740596
751,15,108.0955139969776,321.16245031382005
751,16,109.58318082251289,320.3516205743905
751,17,46.9778473961935,317.71184485629317
751,18,111.59837971951542,319.819991796132
751,19,113.86198775586841,319.4580577824457
751,20,111.67275539408251,319.86027362704345
751,21,101.2660264875351,286.980162197764
751,22,108.04507683530795,320.58569267446126
751,23,113.05590431551424,318.3357413220737
751,24,111.10254272713142,319.80148662516325
751,25,112.73609670658831,319.55313938133753
751,26,112.5374398526571,319.212743377257
751,27,114.23107525835789,318.46260698010474
751,28,113.56829577167196,318.2574999839408
751,29,51.51471823580681,316.20780974269707
751,30,114.42968087761366,318.76459749893485
751,31,111.4555176501184,319.9785081650212
751,32,111.59442831912847,319.04767151317725
751,33,55.03464383471454,313.79999492955784
751,34,114.2729163678053,318.36539946718966
751,35,108.25965440395242,320.95770817221216
751,36,111.90820504409874,319.07782820840794
751,37,160.3641883234413,152.00621245863644
751,38,52.72316739438436,315.6418137427724
751,39,111.7516030444137,320.01744525617
751,40,110.77023942600749,319.90162332807535
751,41,50.696938888267375,316.36227799992724
751,42,114.08390125386869,318.9729115575031
751,43,49.065638991263555,317.9804200114421
751,44,196.1772718018326,374.1696763806508
751,45,47.078349562814275,318.84427166605195
751,46,111.88812094383599,319.8408345415031
751,47,196.73582197992155,374.1187236929726
751,48,111.63551906147796,319.1120170779777
751,49,104.44779661493484,322.1993186660241
751,50,52.19766499758838,315.2107928618052
752,1,111.65821703147694,319.20923424078245
752,2,113.43820728985591,319.27144891792767
752,3,110.189595967693,320.2141402840223
752,4,48.54216782521809,316.9204988401028
752,5,108.66125794388377,320.5574819505636
752,6,109.22482474103725,320.81467779003776
752,7,110.61284313758806,319.8594406765501
752,8,109.07768594630168,320.5123365807474
752,9,102.01474229442489,285.73161085188417
752,10,101.814536040924,286.024396371832
752,11,101.43670467833094,286.6820204673787
752,12,50.06308286053854,316.08049164344106
752,13,107.27068883551664,321.7799644255695
752,14,113.98805901102408,318.7760044964417
752,15,107.18568881636872,321.5774420495571
752,16,108.6702241599706,320.7596771051796
752,17,47.8836376965075,317.28811860992994
752,18,110.67915808459549,320.2137323019161
752,19,112.93726519927495,319.8386996000738
752,20,110.75350933112618,320.25395709855235
752,21,101.77926911545755,286.12191863974374
752,22,107.13477095448904,320.9996289054758
752,23,112.13261283850788,318.71984137217447
752,24,110.18644437037253,320.2024402393678
752,25,111.81429100120475,319.9407915985662
752,26,111.61644782411759,319.60232479797247
752,27,113.30483999591836,318.839552916034
752,28,112.64410485938814,318.63943081230116
752,29,52.43957672198819,315.8274983169703
752,30,113.50358537838255,319.1418866802055
752,31,110.536821002256,320.37347204844144
752,32,110.67469857715649,319.4402236775225
752,33,55.980387320051165,313.4750806948076
752,34,113.34760759538514,318.74461401817933
752,35,107.34898149151633,321.3708362958677
752,36,110.98805579540864,319.4693960315689
752,37,160.80491023921206,152.90385614794715
752,38,53.64632763915926,315.25739839127465
752,39,110.83237191597073,320.4111635977563
752,40,109.8535503956535,320.30122465643734
752,41,51.633244503751214,316.01109173252286
752,42,113.1591428945267,319.353466385126
752,43,49.9777882135716,317.57056174784015
752,44,197.17313676334354,374.07883047576337
752,45,47.98109811066799,318.41410302546086
752,46,110.96879800565246,320.23433846185156
752,47,197.73168694143249,374.02787778808516
752,48,110.71594153431931,319.50492568254725
752,49,103.54762746427986,322.63485913510715
752,50,53.12485799728703,314.83620890418047
753,1,110.73867547833184,319.6022270295706
753,2,112.51940227183732,319.66616063407486
753,3,109.27438116472143,320.6171066156453
753,4,49.44817128555787,316.4972285601961
753,5,107.75015808951889,320.9696676555272
753,6,108.31242749596646,321.2239836257978
753,7,109.69611951684931,320.2589626448818
753,8,108.16506720212122,320.92114830730435
753,9,102.52517459515157,284.87169291023224
753,10,102.3259934132746,285.1650877216554
753,11,101.94939744531877,285.8234483232473
753,12,50.98267963791856,315.6876280958418
753,13,106.36322006861005,322.2000839765179
753,14,113.06376142392313,319.1576770923657
753,15,106.27860687556885,321.9983961476185
753,16,107.75994318248598,321.17366809787103
753,17,48.7940850419092,316.8744936212615
753,18,109.76250825469711,320.6134235444362
753,19,112.0149438593383,320.2251233906166
753,20,109.83681546401247,320.65354733116084
753,21,102.29060054838233,285.2625350433777
753,22,106.22721062297424,321.41955061801366
753,23,111.21176555458993,319.1097648001715
753,24,109.26980567296746,320.60215701212013
753,25,110.89488572299776,320.3341030964977
753,26,110.69786196952965,319.99754628998795
753,27,112.38088695818455,319.2220588428671
753,28,111.72227809578115,319.02703295096643
753,29,53.36744288901694,315.45458495426607
753,30,112.5798138598915,319.5248307774635
753,31,109.62060187738147,320.7741496185825
753,32,109.75742240048321,319.8384753764613
753,33,56.928478822661674,313.1570830490966
753,34,112.4246349420227,319.1294795546269
753,35,106.44096372582919,321.78976795759377
753,36,110.07035001754382,319.86665678381297
753,37,161.24563215498281,153.80149983725786
753,38,54.57332340920342,314.8823266083847
753,39,109.91561327126469,320.81060519218124
753,40,108.93907046109912,320.7058559074517
753,41,52.53844020076236,315.5860967324199
753,42,112.23671552570443,319.73963700706355
753,43,50.89222590964566,317.1658350499331
753,44,198.16900172485447,373.98798457087594
753,45,48.886393510956054,317.98932044787875
753,46,110.05194521277387,320.6335639071713
753,47,198.72755190294342,373.93703188319773
753,48,109.79881322918524,319.90351779476464
753,49,102.65030175909115,323.0762281177142
753,50,54.05260048540323,314.4629879565583
754,1,109.82158417526851,320.0009042697607
754,2,111.60301068955292,320.0664436188722
754,3,108.36168584442729,321.0257473531069
754,4,50.356502884911265,316.078977791379
754,5,106.84167205272347,321.38758286337173
754,6,107.40262624297307,321.63902781627837
754,7,108.78185030133697,320.66406979313575
754,8,107.25504746900567,321.3357132423149
754,9,103.03374527904526,284.0106726668675
754,10,102.83557113760968,284.3046630922651
754,11,102.46018870143494,284.9637435525991
754,12,51.90368661848854,315.2980820244441
754,13,105.45844549184557,322.6259747667924
754,14,112.14181584909852,319.5449965432862
754,15,105.37421387456256,322.42509662773404
754,16,106.85228868030657,321.59338622313305
754,17,49.70643072668658,316.46507287011656
754,18,108.84832414177046,321.01872270267927
754,19,111.094992892843,320.61715683210383
754,20,108.92260647416039,321.0587903728946
754,21,102.8000545468355,284.4020371506086
754,22,105.32232298146856,321.8452011275285
754,23,110.29332715135858,319.5053288271884
754,24,108.35868953662057,321.01430672531706
754,25,109.97796297849018,320.73316785390523
754,26,109.7817647619154,320.39850252974657
754,27,111.4592903716126,319.6102079528995
754,28,110.80289578051242,319.42039812274845
754,29,54.29559061992502,315.08237293187807
754,30,111.65844700735359,319.9135249027656
754,31,108.7069615855888,321.1806731938066
754,32,108.84268764087822,320.24253022369174
754,33,57.87564176185745,312.83633023677226
754,34,111.50408123311875,319.52009556687324
754,35,105.53569908634105,322.214616086332
754,36,109.15517531092348,320.269714169755
754,37,161.68635407075357,154.69914352656858
754,38,55.50004955414521,314.50658913050773
754,39,109.00142040275662,321.2158846009463
754,40,108.02748546809289,321.1169675717545
754,41,53.4769128587892,315.24074318873454
754,42,111.31671762189434,320.13156028652656
754,43,51.81014819436317,316.76907482105554
754,44,199.1648666863654,373.8971386659885
754,45,49.795591280410925,317.5729559248724
754,46,109.13766558849426,321.0386475635031
754,47,199.72341686445435,373.8461859783103
754,48,108.88423786239046,320.3079332970048
754,49,101.75595168148658,323.5235959067745
754,50,54.98256033334403,314.09532686095815
755,1,108.9070474951825,320.4054072496969
755,2,110.6890961985231,320.4723503853663
755,3,107.45163055126925,321.4402342206854
755,4,51.26876988862614,315.6693817538822
755,5,105.93592673308933,321.8114052506531
755,6,106.49554318953138,322.0599795167844
755,7,107.87024128736117,321.07512819000664
755,8,106.3477511386076,321.75620506012615
755,9,103.54048732053336,283.1485749326236
755,10,103.3433024713847,283.44314762943054
755,11,102.96911205446702,284.10293171442623
755,12,52.82788292895707,314.91616425879766
755,13,104.55650903249226,323.0578435238115
755,14,111.22233612360488,319.9381339676127
755,15,104.47265669324287,322.8577565967754
755,16,105.94739968336572,322.01903385112524
755,17,50.62255252017732,316.06417280839133
755,18,107.93680039995368,321.4299701562937
755,19,110.17753226247015,321.0149834170826
755,20,108.01103992338571,321.46994292792584
755,21,103.30766433353313,283.540450065951
755,22,104.42027067619746,322.2768278627467
755,23,109.37742525802284,319.9067310217315
755,24,107.44731925845545,321.4258941596214
755,25,109.06354348621561,321.13793567889667
755,26,108.86817628569545,320.8051425377612
755,27,110.54006310068591,320.0039353006729
755,28,109.8859756344782,319.81946885056067
755,29,55.22600549381625,314.71586486587955
755,30,110.73950272270982,320.3079122779699
755,31,107.79589357896403,321.59292928812755
755,32,107.93050174121585,320.6523068512062
755,33,58.824366748223866,312.52022756319286
755,34,110.58596201305554,319.91639986630804
755,35,104.63318345808139,322.64527318977633
755,36,108.24254259019412,320.6784946940637
755,37,162.12707598652432,155.5967872158793
755,38,56.42982219677,314.13845487099564
755,39,108.0897963740552,321.62690969786155
755,40,107.11822074572136,321.53318586141825
755,41,54.387935223165016,314.8283862418947
755,42,110.39915132178399,320.5291430890996
755,43,52.72976452321807,316.37625704179464
755,44,200.16073164787633,373.8062927611011
755,45,50.70675703657534,317.1609159209974
755,46,108.22595842061023,321.4494882139126
755,47,200.71928182596528,373.7553400734229
755,48,107.97220818132307,320.71805749874386
755,49,100.86454759901757,323.97680530843957
755,50,55.912624720697906,313.7279302967716
756,1,107.99505863932026,320.8156222259997
756,2,109.77761782665797,320.88369838599607
756,3,106.54420509080616,321.86044730199455
756,4,52.18280197008614,315.2637398501519
756,5,105.03288191177226,322.2409515819055
756,6,105.59114321368804,322.4866652133979
756,7,106.96118269401066,321.4917964919635
756,8,105.4431409385382,322.1824448822104
756,9,104.04543316456845,282.2854239060983
756,10,103.84922013973674,282.58056585774204
756,11,103.47620057596633,283.24103773523643
756,12,53.7529947751154,314.5364695497253
756,13,103.65735875538618,323.49548353475666
756,14,110.30530750009262,320.3369553607942
756,15,103.57388152465181,323.29616644648695
756,16,105.04522779627023,322.4504105845435
756,17,51.54004879622404,315.6664284389272
756,18,107.0278379518662,321.8468481575924
756,19,109.26253476813066,321.41844293841336
756,20,107.10205227120322,321.8867659697311
756,21,103.813462599229,282.6777982738477
756,22,103.52098207715771,322.714183571109
756,23,108.46402727336474,320.31379873308003
756,24,106.54137227167773,321.8492852992882
756,25,108.15170607571795,321.5484871821419
756,26,107.95717527220997,321.2175466519846
756,27,109.62327399544216,320.40330697781883
756,28,108.9715939165805,320.22432200168396
756,29,56.15624792307019,314.3489193347503
756,30,109.82305823596911,320.7080741236306
756,31,106.88749292175038,322.0110300486791
756,32,107.02094683170675,321.06789061723646
756,33,59.77174286214966,312.2001049323732
756,34,109.67035631828811,320.31847723661065
756,35,103.73350543128551,323.08182725069054
756,36,107.33253408267667,321.09308426972365
756,37,162.56779790229507,156.49443090519
756,38,57.359031441286064,313.76890084259674
756,39,107.18082852757715,322.0437759282869
756,40,106.21191743772005,321.95581372834835
756,41,55.327438610055616,314.4858466295561
756,42,109.48411104610456,320.9325055735779
756,43,53.652082078381966,315.989824217831
756,44,201.15659660938726,373.71544685621365
756,45,51.621031700476124,316.7558210692045
756,46,107.31692014437455,321.86620083951743
756,47,201.71514678747621,373.66449416853544
