time,id,x,y
964,34,116.36624234024546,8.278140797326014
964,35,114.00774344779293,20.610268110079623
964,36,189.52105715712298,272.53598402149197
964,37,100.03260088507551,382.6075974277612
964,38,99.81442842144949,382.53904280030025
964,39,100.03055138582755,382.6106742545337
964,40,113.98903433916335,20.69636268396417
964,41,100.0374568592419,382.61275629535544
964,42,113.99145434416423,20.75269026061413
964,43,189.27153343283607,272.91019650727674
964,44,114.00734377135123,20.764460332802045
964,45,114.02349358265968,20.781935605470732
964,46,100.05170286084096,382.6152644438437
964,47,100.118459826767,382.64988803879885
964,48,100.13300791756221,382.6523929195603
964,49,100.1451761802583,382.6547741532301
964,50,119.14257544030923,394.220005895577
965,1,114.65000502165532,20.85391025100344
965,2,114.6761930086054,20.871774471807594
965,3,100.1061640520246,382.62268934004135
965,4,119.3152939620352,394.23611109753114
965,5,102.47367989680669,382.98284190153254
965,6,119.3327427725008,394.4052338212899
965,7,100.37822891717043,382.6954893341246
965,8,100.27175295748816,382.67451112126145
965,9,114.74368524420207,20.77788239768626
965,10,114.76797510013685,20.78097469372191
965,11,119.44292390511683,394.2990684690215
965,12,100.25946275258083,382.6287985751375
965,13,100.62196590444573,382.71839393646496
965,14,100.5374811524198,382.7087790268104
965,15,99.77517723777052,382.4591390143305
965,16,114.80701515557858,20.754975105208143
965,17,119.44279070737034,394.481275774104
965,18,100.42721728549498,382.679846351104
965,19,100.64566191901116,382.71591877034416
965,20,115.32879036950189,21.255299986332048
965,21,114.85523309208467,20.718286071922588
965,22,141.8823057418224,250.7749539904474
965,23,113.62780911345475,379.07907193248633
965,24,114.91769602668322,20.711505164194428
965,25,114.93910157121145,20.715108053780273
965,26,100.81435893794672,382.81549435028904
965,27,113.49684225840623,379.11487692716713
965,28,100.65622931765242,382.73536465511546
965,29,113.99637519659476,378.96793328101427
965,30,114.88208473764412,20.868376513949126
965,31,117.07410391680303,8.851059875430233
965,32,114.92386350796463,20.937620361822827
965,33,244.489661450963,145.52416576546844
965,34,117.06559996393635,8.99291272891359
965,35,114.96188708915383,20.909617256813956
965,36,188.96628195053614,273.3679843040379
965,37,101.0104933778575,382.81670570727357
965,38,100.79236141223723,382.7479616015819
965,39,101.00841857079091,382.81990085076814
965,40,114.94479022343714,20.990523676748793
965,41,101.01528607488439,382.82216027104835
965,42,114.94975829230418,21.038441101346688
965,43,188.71675822624923,273.7421967898227
965,44,114.96879332823072,21.039441695036377
965,45,114.98802223648505,21.045913778715843
965,46,101.02946997766884,382.8249581854053
965,47,101.09633666986244,382.8590694905045
965,48,101.1108234553735,382.86186075483533
965,49,101.12293948753448,382.8644856573122
965,50,120.10383750541254,393.9443698271946
966,1,115.6364523408266,21.017988544814074
966,2,115.66455521790242,21.023893317561495
966,3,101.0840190278307,382.8319729903613
966,4,120.27620347309845,393.95924847537316
966,5,103.4426064909288,383.23019035049253
966,6,120.29402215230687,394.1296581439168
966,7,101.35651400791907,382.9027531303335
966,8,101.25017581854561,382.8811235723871
966,9,115.7337382066327,20.918577570248612
966,10,115.75956230418817,20.91041509221365
966,11,120.40348070854881,394.02098461947156
966,12,101.23771092271797,382.8362365601435
966,13,101.59982480432363,382.9276592511485
966,14,101.51554425331365,382.91708786164446
966,15,100.7532484383756,382.6674098153251
966,16,115.79996326159987,20.87352492068138
966,17,120.40491960822344,394.2086808766037
966,18,101.40567508574568,382.88629327679814
966,19,101.62368826887038,382.9244000860083
966,20,116.32579664513119,21.332620658573006
966,21,115.85017091089892,20.818778542750678
966,22,142.71636501171233,251.32662883517992
966,23,114.44432474010084,379.6563952660203
966,24,115.91379224997814,20.79977924837309
966,25,115.93599917369004,20.793817457109604
966,26,101.79260148111072,383.0229588695303
966,27,114.31001043729884,379.69690571755166
966,28,101.63382057163983,382.94587674533193
966,29,114.80893987072474,379.5508043219453
966,30,115.87974753013468,20.9367062474473
966,31,117.86022292521922,9.469135036399145
966,32,115.92238438140984,20.991990071167177
966,33,243.58377823590286,145.10063819768533
966,34,117.85886488955025,9.60178936485126
966,35,115.96081348855017,20.955942720536004
966,36,188.4115067439493,274.19998458658387
966,37,101.98734256448823,383.03063482305464
966,38,101.76926729259888,382.96163167649837
966,39,101.9853134350905,383.03362128522656
966,40,115.94405434208224,21.028880178002435
966,41,101.99217966145382,383.0358865458007
966,42,115.94933790888972,21.06743403335961
966,43,188.1619830196624,274.57419707236863
966,44,115.96859540991863,21.059336353930643
966,45,115.9879668769481,21.056435946231904
966,46,102.00633938999665,383.03879492513516
966,47,102.07335251707129,383.07223617247615
966,48,102.08781552867931,383.07513637157956
966,49,102.09991625763945,383.07783136426514
966,50,121.06201834106133,393.6582064364623
967,1,116.63354380343532,20.941774273231903
967,2,116.66082700046073,20.93762318786355
967,3,102.06108980996427,383.04488773081135
967,4,121.23417637189314,393.6723897554867
967,5,104.41178863837696,383.47653556572465
967,6,121.2521334932697,393.8432621622439
967,7,102.33403514344343,383.1135905786276
967,8,102.22785209892966,383.09124042267376
967,9,116.72914262919096,20.822817267662174
967,10,116.75408712600186,20.80591447596459
967,11,121.36119028892152,393.7332480043835
967,12,102.21522242601823,383.04711866207646
967,13,102.57701936761356,383.14000516110815
967,14,102.49295693999812,383.12842749329985
967,15,101.73063764931209,382.87885798945996
967,16,116.79355457176213,20.760492587386725
967,17,121.36348407536133,393.9238051803068
967,18,102.38348617886534,383.09578185923675
967,19,102.60112764896259,383.1356162270699
967,20,117.31142056699869,21.163666568233282
967,21,116.84213805158267,20.69228272541382
967,22,143.55042428160226,251.87830367991245
967,23,115.25408930114651,380.24315020266295
967,24,116.90427769646757,20.662161733889548
967,25,116.92549578564568,20.64926139556838
967,26,102.77035254666298,383.23272744156014
967,27,115.11704256114318,380.2874132544073
967,28,102.61102240420152,383.1581892000728
967,29,115.61612608335012,380.14110121177913
967,30,116.86810319935965,20.78454491493852
967,31,118.72524511596922,9.970868640525945
967,32,116.90895375042494,20.8286472411404
967,33,242.6778950208427,144.67711062990222
967,34,118.7296337320097,10.093481975129086
967,35,116.94672362730171,20.78866690546725
967,36,187.85673153736246,275.0319848691298
967,37,102.96395087887942,383.24566086859795
967,38,102.74593418024492,383.17639152045393
967,39,102.96201423187455,383.2482268619514
967,40,116.92869996241849,20.854314997188375
967,41,102.96890415521467,383.2503842457594
967,42,116.93256269006082,20.88503603531403
967,43,187.60720781307555,275.4061973549146
967,44,116.95060852711829,20.87052364872304
967,45,116.96865874530897,20.86087659633819
967,46,102.98306623731075,383.2532819078075
967,47,103.05024872920654,383.2859504460186
967,48,103.06471395790996,383.28884051044145
967,49,103.07682451446429,383.2914905736324
967,50,122.01734628448506,393.3626586052847
968,1,117.59442375750653,20.664809087939407
968,2,117.61960103410253,20.65345360396295
968,3,103.03809301119412,383.2581123653793
968,4,122.18936334850669,393.37638664788835
968,5,105.3820267555517,383.71868840172124
968,6,122.20731773747296,393.54725023744044
968,7,103.31150847901628,383.3246495235792
968,8,103.20548526995933,383.3015577612421
968,9,117.68586242530003,20.531806560414108
968,10,117.70905452992945,20.509203745730883
968,11,122.31612083784873,393.43641868183335
968,12,103.19270737409852,383.25812381906667
968,13,103.55425710874148,383.3521522735448
968,14,103.47041404591944,383.33956158832933
968,15,102.70803090043036,383.0902874875638
968,16,117.7467203009877,20.458044091556655
968,17,122.31880997223546,393.62825073394936
968,18,103.36133570735433,383.305090959932
968,19,103.57866319110887,383.3463868698093
968,20,118.23996345528798,20.79244142818025
968,21,117.79265711298129,20.381616483414668
968,22,144.3844835514922,252.42997852464498
968,23,116.06210844558626,380.8323064317048
968,24,117.85174936659887,20.342322032947646
968,25,117.87151508209361,20.32515108911676
968,26,103.74826636668341,383.44173595959955
968,27,115.92277467629663,380.8796933896561
968,28,103.5884695065172,383.36936960203917
968,29,116.4225454341137,380.73244530003404
968,30,117.81258178473585,20.45597193709984
968,31,119.64857507441974,10.354876176686068
968,32,117.85075370673285,20.492473413636795
968,33,241.77201180578254,144.2535830621191
968,34,119.65709459452495,10.46740221863361
968,35,117.88837312977485,20.45207187506412
968,36,187.30195633077562,275.86398515167576
968,37,103.94093640380072,383.4589664805594
968,38,103.72297052607054,383.3894642285507
968,39,103.93912160003276,383.460973638874
968,40,117.86837738847207,20.512253109563737
968,41,103.94605181714769,383.4629458763018
968,42,117.87013393742649,20.537242768971534
968,43,187.0524326064887,276.23819763746053
968,44,117.8866669912733,20.51867914942858
968,45,117.90304598503826,20.504617580689363
968,46,103.96023467921313,383.4657479901597
968,47,104.02759992155386,383.4975742793108
968,48,104.04208537013011,383.50037093987135
968,49,104.05422285652014,383.5028965360518
968,50,122.96955138742418,393.0571992103781
969,1,118.49631598869881,20.23284797474167
969,2,118.51930181548472,20.216946440241347
969,3,104.01558898269103,383.4690664497373
969,4,123.14144599944886,393.07054579748586
969,5,106.3538931064704,383.95422140567604
969,6,123.15930297739217,393.2411063121766
969,7,104.28949737841603,383.53330644929906
969,8,104.18363009888196,383.50948249197876
969,9,118.58341087178007,20.09089071104912
969,10,118.60506239913748,20.065165573591052
969,11,123.26790161545016,393.1296396874605
969,12,104.17072559601971,383.4666432608224
969,13,104.53209442844079,383.56151840309604
969,14,104.44846338561864,383.5479350250096
969,15,103.6859701268123,383.29917709837173
969,16,118.64105192112193,20.01063940536294
969,17,123.27067666778962,393.3217384276796
969,18,104.33976716753182,383.5116626853325
969,19,104.5568357241911,383.5541812285477
969,20,119.0926899264788,20.270083729538353
969,21,118.68502080676261,19.930299479501713
969,22,145.21854282138213,252.9816533693775
969,23,116.87259598206403,381.41806231363364
969,24,118.74047956194102,19.88389140582169
969,25,118.7591087894125,19.86452389633728
969,26,104.72686277622722,383.6475248495522
969,27,116.73129846185333,381.46815688741026
969,28,104.56666766909409,383.5770432756986
969,29,117.23211448855635,381.31946995546923
969,30,118.69917348615434,19.993419069877206
969,31,120.61085676388458,10.626931226484245
969,32,118.73499722285689,20.025447285681842
969,33,240.86612859072238,143.830055494336
969,34,120.62204405892697,10.729837984394003
969,35,118.77359707589449,19.98690678048332
969,36,186.74718112418878,276.6959854342217
969,37,104.9187916945718,383.66824865923456
969,38,104.7008630987474,383.5985721344353
969,39,104.9171163732627,383.6696030316616
969,40,118.7516829514245,20.04345541070281
969,41,104.9240978696949,383.67133474139973
969,42,118.75138234297033,20.064589357128945
969,43,186.49765739990187,277.0701979200065
969,44,118.76666775374072,20.043706878599266
969,45,118.78159709672542,20.026969232892295
969,46,104.93831452136268,383.6739782050198
969,47,105.00586949273219,383.70491131436864
969,48,105.02038790818938,383.7075523676751
969,49,105.03256420222839,383.7098946309169
969,50,123.91816837128097,392.7407725712681
970,1,119.33459773650276,19.687610676587216
970,2,119.35594383676315,19.669196380240294
970,3,104.99403106737452,383.6755878455301
970,4,124.08993055581367,392.75372242975953
970,5,107.32780682452001,384.1811400470318
970,6,124.10762003919262,392.92378195083927
970,7,105.26845398209288,383.73737498709335
970,8,105.1627331947238,383.7128470112857
970,9,119.4184610320037,19.540716893141997
970,10,119.43926215002736,19.51370317630974
970,11,124.21600899878273,392.81168939312147
970,12,105.14972521818041,383.67050532156253
970,13,105.51097568583911,383.7659480582693
970,14,105.42754377391378,383.75140883967833
970,15,104.6648914066003,383.50341501840177
970,16,119.4741758839947,19.457553098818323
970,17,124.21864694920966,393.0033795962575
970,18,105.31921531004902,383.71335883333643
970,19,105.53607711793559,383.7568787686841
970,20,119.87082399202157,19.64198550788678
970,21,119.51753038336142,19.3762888253882
970,22,146.05260209127206,253.53332821411004
970,23,117.68927839530222,381.99514968648754
970,24,119.56947035841517,19.32462916021491
970,25,119.58755337522787,19.30445285777771
970,26,105.70655908048806,383.8480121344798
970,27,117.54626935060823,382.04765878601114
970,28,105.54602504260171,383.77917970229277
970,29,118.0483351355622,381.89721025647077
970,30,119.52739949325532,19.433024850455237
970,31,121.59625226666327,10.797212473553724
970,32,119.56172397578108,19.462843627677888
970,33,239.96024537566223,143.40652792655288
970,34,121.60892404432745,10.89129353374417
970,35,119.60238391648282,19.4273423312305
970,36,186.19240591760195,277.52798571676766
970,37,105.89791465591132,383.87151751217993
970,38,105.68000667998452,383.80174163835306
970,39,105.89638856033896,383.87215175078586
970,40,119.57898732566257,19.481701485601658
970,41,105.90342851517846,383.8736006228943
970,42,119.5770372042923,19.50041380823001
970,43,185.94288219331503,277.9021982025524
970,44,119.59153742169252,19.478383934705164
970,45,119.60545630890196,19.460174738818953
970,46,105.91768826660766,383.8760352937963
970,47,105.98543548991142,383.906034304527
970,48,105.99999605090883,383.908469979441
970,49,106.01221950790982,383.91058215432133
970,50,124.86267176441696,392.4122709116762
971,1,120.11572236945828,19.063235542721277
971,2,120.13615879860933,19.043684898881754
971,3,105.97378903378676,383.87577357741867
971,4,125.03427532192114,392.42476504235896
971,5,108.30407403796964,384.39770949996387
971,6,125.05174106261397,392.5941829624703
971,7,106.24874289621982,383.9349443289453
971,8,106.14315571665854,383.90975226383915
971,9,120.19801523387179,18.914382121354727
