time,id,x,y
760,33,316.7034042298021,304.7050068305017
760,34,308.96454186707393,302.0216465004008
760,35,83.93330081551197,267.6521175871959
760,36,302.83669267632837,298.373328646886
760,37,305.8743114660197,291.8686196143525
760,38,309.4430116781044,304.69143838928824
760,39,73.60271049631532,271.1607114500277
760,40,79.40735853237595,262.88212174731865
760,41,88.14410826692064,255.5038070038237
760,42,304.0129391844551,303.60093969069953
760,43,81.77598107448398,261.4757637411999
760,44,74.12475201497473,263.66036918884964
760,45,295.7105468564365,307.3602197285445
760,46,178.19049213722627,283.2062931155154
760,47,83.29347707393887,276.34229709628335
760,48,243.25801501108086,136.2262874461998
760,49,80.73581754895625,255.6488308650834
760,50,300.91241988019783,289.68708881716896
761,1,300.21782014529174,298.7399923861392
761,2,169.42958882719228,287.05699448782275
761,3,164.30817836798457,286.79474603712276
761,4,316.87518406275956,306.88246135784294
761,5,313.67340593669513,293.69423752997164
761,6,164.89994127865188,297.51239873565027
761,7,295.9845855185832,300.97101898649487
761,8,243.77995216109275,146.72935196877137
761,9,225.9803483614693,139.94624017065843
761,10,285.76580750350905,293.27329338019535
761,11,287.55326689092533,304.8142199896298
761,12,236.56129588110775,138.83624898981998
761,13,308.25435026734635,295.191856203921
761,14,233.9327971221627,145.71868754940323
761,15,301.553069790464,307.5118521848567
761,16,74.48805492638951,272.5220803524922
761,17,290.86950470692113,317.4642975013381
761,18,72.38645183572439,262.21864864568096
761,19,80.79210357989318,248.3924198903609
761,20,232.6881889598257,135.56946174546735
761,21,173.82747385220895,294.4979078812752
761,22,78.68625939850419,259.66322551634755
761,23,70.56179115799019,250.71312991810817
761,24,74.24846390335357,257.92105950011177
761,25,239.6520515094804,128.6797189622827
761,26,295.6496710380414,297.28413687583816
761,27,301.70066900794734,280.20436899624895
761,28,90.73525364228117,269.12706260585645
761,29,172.1948062822777,283.9256893238083
761,30,306.2042608948297,313.68650632135973
761,31,173.10484505317436,290.7625532498856
761,32,298.4340506132272,291.3072196256708
761,33,316.38893136713136,303.75574036704495
761,34,309.23140241348307,302.98538165529044
761,35,84.93275456930579,267.68516594611793
761,36,302.74339533869113,299.36896693802885
761,37,306.8565047409937,291.68074633100497
761,38,309.94602311351116,305.5557181448362
761,39,72.7033281272363,271.59787429633303
761,40,79.08540539561501,261.9353661411933
761,41,88.71593213271122,256.3241834213982
761,42,304.6994576999217,302.8738273693065
761,43,80.93037671340245,262.0095738802193
761,44,74.83087681406731,262.95228178738955
761,45,296.69182662476356,307.55280741317665
761,46,177.38376624616265,282.6153672854084
761,47,84.27512971015626,276.15161909071514
761,48,243.65904958574487,137.14235036430316
761,49,81.73349222427983,255.5806748512769
761,50,301.54332317413895,288.91122733875017
762,1,301.11868557212136,298.3058939148875
762,2,168.56808380699925,287.56474354019235
762,3,164.47123697659453,285.8081296526256
762,4,317.79592929897245,307.27262569500266
762,5,312.68372085789986,293.83749759003723
762,6,163.90195045453723,297.44904011364065
762,7,295.66849434367947,300.02229016899855
762,8,242.83107741839052,146.4136991172687
762,9,225.6475495668797,139.00324231153058
762,10,286.5990800054485,293.8261558744121
762,11,287.45247751070536,305.8091277747209
762,12,236.11114086623158,137.9432985642185
762,13,308.34758467779125,296.18750038971683
762,14,233.4400110247853,144.84853706688222
762,15,301.356133732236,306.53143585034894
762,16,75.39561388998993,272.9420050214371
762,17,291.839109109707,317.2196195454486
762,18,71.58939037794852,262.8225468428369
762,19,79.79625523614736,248.48344777761912
762,20,233.46462433338797,134.93926486299233
762,21,172.90801181088827,294.89108666321846
762,22,79.6713969846817,259.83499261535184
762,23,69.96184549583553,251.51317066860892
762,24,75.24128223326271,258.04069128433497
762,25,239.5056776438484,127.69048962008749
762,26,296.3708718929405,296.59141086442185
762,27,302.6089344554244,279.78597459270213
762,28,90.9736509935589,268.1558949051457
762,29,171.42462520001408,283.2878640338399
762,30,305.2578815665162,314.00956385020066
762,31,172.5177202702338,289.95305680810407
762,32,299.37962827628655,291.63261612707055
762,33,316.14640995081874,302.78559431482927
762,34,309.3033118586945,303.98279282010134
762,35,85.91661880297094,267.86408260189506
762,36,302.3959739795276,300.3066760609433
762,37,307.8521416483908,291.58743422767
762,38,310.2084644488922,306.5206660944601
762,39,71.82119401944169,272.0688726146585
762,40,79.36557131971571,262.8953177311044
762,41,89.25725692502681,257.16499699718327
762,42,305.3644148177613,302.1269458315548
762,43,80.37289794098746,262.83976507404554
762,44,75.71954315218164,262.4937273854889
762,45,297.64832614642927,307.844541307425
762,46,176.54456352880825,282.07154856636225
762,47,85.24968568502946,275.9274748250313
762,48,243.96323733021572,138.0949624659026
762,49,82.73342894803233,255.5919242286424
762,50,302.1667845656712,288.12937320064725
763,1,302.07326176151435,298.0079269726876
763,2,167.95326630028887,288.3534129471319
763,3,164.56667560637325,284.81269433682354
763,4,318.69562978985743,307.7091334574781
763,5,311.6975743866269,294.0033744636392
763,6,162.92033368274426,297.2581775627441
763,7,295.32848597253917,299.08186775988946
763,8,241.87236894114503,146.12930844291802
763,9,225.35529061998278,138.04690308930935
763,10,287.49103672891584,294.2782766585633
763,11,288.23881890995483,306.4269199758908
763,12,236.17928726234572,136.94562323191013
763,13,308.3574479600001,297.18745174636575
763,14,232.86160082263157,144.03279100465176
763,15,300.9576582275736,305.61425687534785
763,16,76.38841829635739,272.8222577429822
763,17,292.6360382979735,316.61554681068156
763,18,70.79933472271146,263.43558196550765
763,19,78.80291941815553,248.59870380867383
763,20,234.26383997979895,134.33822047982926
763,21,171.98878715521622,295.28482011671787
763,22,80.64510047339245,260.0628116577353
763,23,69.38202543819021,252.32791523026745
763,24,76.23895876330843,258.10882014309493
763,25,239.5471526425607,126.69135007804053
763,26,297.0872540450215,295.89370275053767
763,27,303.516918356207,279.36696953793586
763,28,91.09986267246398,267.1638915724356
763,29,170.63410688404343,282.6754256352112
763,30,304.3194662049428,314.355073052919
763,31,171.66956454436632,289.4233098263494
763,32,300.3161915376214,291.9831147112586
763,33,315.9695628234541,301.801355983152
763,34,309.27882309640853,304.9824929253938
763,35,86.87674459207454,268.14365096401457
763,36,301.59448884344613,300.9046907569504
763,37,308.8519192964329,291.60852105946907
763,38,310.1696609921391,307.5199129567239
763,39,70.8947187252225,272.4452282034326
763,40,79.96420117960955,263.6963435052487
763,41,89.71858985778192,258.0522240961582
763,42,305.7506011574939,301.20452504308355
763,43,79.88936747569855,263.7150926065369
763,44,76.715228851488,262.5865174075645
763,45,298.5884744780043,308.18530679076616
763,46,175.6627839769611,281.59988679989794
763,47,86.21864462276352,275.6802531087819
763,48,244.3267578904533,139.0265486413499
763,49,83.72983137288215,255.6766721357162
763,50,302.8044423251204,287.35905340873336
764,1,303.03772319509795,297.7437033115028
764,2,167.5554493557761,289.27087775771514
764,3,164.51582960634937,283.81398783124666
764,4,319.5908854935114,308.1546861761042
764,5,310.7024834043042,294.1023387849879
764,6,161.97425224371193,296.93424869598704
764,7,294.897835436505,298.1793489978609
764,8,240.89826071343575,145.90322624390822
764,9,225.10907650653456,137.07768762805273
764,10,288.39637510880453,294.7029676260921
764,11,289.22738797764373,306.57768866762996
764,12,236.36781555957472,135.9635554739912
764,13,308.4262017270894,298.1850854063387
764,14,232.22717102414023,143.25981051926664
764,15,300.4311156763462,304.7641080991051
764,16,77.38708955382418,272.77072406943097
764,17,293.2997344793303,315.8675445520938
764,18,69.94851880067355,263.9610458242142
764,19,77.80974055950949,248.71530464374192
764,20,235.1072848437679,133.80100473039113
764,21,171.06891484689103,295.67703808720944
764,22,81.61162360647148,260.3193911448793
764,23,68.8498251934029,253.17453373907077
764,24,77.229240374566,258.24789685000553
764,25,239.72866757403492,125.7079618893521
764,26,297.8176191426202,295.2106457805786
764,27,304.42465901957866,278.9474377893618
764,28,91.2269323846268,266.1719977836402
764,29,169.81460133244522,282.10235439103667
764,30,303.38050338441184,314.69909168854883
764,31,170.68780420030316,289.23318716377344
764,32,301.24415170969536,292.35579408960473
764,33,315.82236400558025,300.81224905869107
764,34,309.09783723902126,305.96597862403195
764,35,87.80361949180067,268.5190213414522
764,36,301.02803076574526,301.7287813139934
764,37,309.84513311893585,291.72482369395806
764,38,309.73803889946515,308.42196748341047
764,39,69.96963271106277,272.82498584510165
764,40,80.82622034160062,264.2032191945061
764,41,90.180003054662,258.9394094554518
764,42,305.9919655308928,300.2340904810168
764,43,79.50968444751042,264.64020924680773
764,44,77.58079596058656,263.08731035844016
764,45,299.56062323422606,308.4196714548613
764,46,174.73001795214296,281.23940442453824
764,47,87.18403104347854,275.4194293010131
764,48,244.99575719574221,139.76981166984183
764,49,84.71990440313331,255.8172260213589
764,50,303.3525972438351,286.5226765887001
765,1,303.32307045212315,298.7021275092922
765,2,166.7533090324498,289.8680133383784
765,3,164.2188528659499,282.85910311796357
765,4,320.4472168897606,308.67111287932335
765,5,309.7128111030504,294.2456870885392
765,6,161.07924388051703,296.4881993379434
765,7,294.253128276533,297.4149193556565
765,8,239.9094406028523,145.75411290142756
765,9,225.10815253939882,136.07768805491045
765,10,289.2586946926912,295.20933205537744
765,11,290.2192026887065,306.450003198921
765,12,236.62176620812173,134.99633829667135
765,13,308.526230209464,299.1800699804472
765,14,231.5646689809915,142.51075041298427
765,15,299.8963237599125,303.9191243086587
765,16,78.38697499344283,272.75558776741866
765,17,294.13006188004243,315.31026867101997
765,18,69.01391481921422,264.316735854775
765,19,76.81932124394861,248.85339729149666
765,20,235.99279368065476,133.33638219564352
765,21,170.14900485932057,296.06916767646294
765,22,82.56581305795012,260.61859423758875
765,23,68.38293024062,254.05884652483485
765,24,78.1077883849741,258.72555090202223
765,25,239.99693041840746,124.74461613297532
765,26,298.5726500022425,294.55495652413316
765,27,305.3479182648145,278.56326027038585
765,28,91.30901429296551,265.1753721968106
765,29,168.97034808760372,281.5664099362892
765,30,302.4796707814213,315.1332582710829
765,31,169.69239336553144,289.328880789575
765,32,302.019878795856,292.9868626182106
765,33,315.6922527698001,299.8207496556031
765,34,308.88943697647437,306.944022248095
765,35,88.47944371618634,269.2560841730571
765,36,300.59454908847596,302.6299436941846
765,37,310.8427288015247,291.7941263207492
765,38,309.2973908172405,309.31964741948553
765,39,69.08167413169643,273.2849092749568
765,40,81.69715007662518,264.69462676124687
765,41,90.64306797653516,259.82573381940136
765,42,304.9938655326448,300.29570536150294
765,43,79.31390702712187,265.6208576046129
765,44,78.56997211118491,263.2340432555268
765,45,300.56057397094366,308.4295973874565
765,46,173.74952611362,281.04284462552056
765,47,88.14801782904576,275.15347916047585
765,48,245.94276766027465,140.09101437852598
765,49,85.71557466027156,255.9101815970403
765,50,303.6904192839942,285.581466586
766,1,303.6769509335164,299.6374181619178
766,2,165.78114195992973,290.10230201311055
766,3,163.43868963511295,282.2335271167854
766,4,319.97620822807113,309.55324146440233
766,5,308.71281408281766,294.2481283025191
766,6,160.24349215418118,295.9390918330533
766,7,293.6627102614986,296.607821736082
766,8,238.9131673481203,145.66785977449445
766,9,225.2811772850862,135.09277057746382
766,10,289.9997500791235,295.8807759579037
766,11,290.9392293298498,305.7560567773265
766,12,237.61425499030415,135.11867397111692
766,13,308.61754946380415,300.17589164811
766,14,230.90551304598165,141.75874412754425
766,15,299.4320418635366,303.03343682387776
766,16,79.38696688514501,272.75156079214145
766,17,294.47601741199423,314.37201776112863
766,18,68.14162711439731,263.82774284866423
766,19,76.00294425668619,249.43091665452127
766,20,236.82856458633802,132.78730388318402
766,21,169.19775795885633,296.3775981132833
766,22,83.54032888882128,260.8429129737244
766,23,67.90357755868239,254.9364688845769
766,24,78.66681095852677,259.5547033381029
766,25,240.34619374414416,123.80759151787957
766,26,299.37857409236256,293.962937638485
766,27,306.2928521571555,278.2359989999836
766,28,91.37036316765409,264.1772558130284
766,29,168.10556709861478,281.0642607143607
766,30,301.66964649473897,315.71965460035585
766,31,168.73093220856745,289.60382158983833
766,32,302.6609082469046,293.7543789000498
766,33,315.5005083984566,298.8393047534012
766,34,308.78374428946466,307.9384210895629
766,35,89.07550180435992,270.05902548817477
766,36,300.47744171697997,303.62306295366017
766,37,311.8401021108394,291.866558922985
766,38,308.94253963766516,310.2545702186267
766,39,69.03025537145955,274.2835864555791
766,40,81.81022409613999,265.6882133282408
766,41,91.10377639124717,260.71328537092586
766,42,304.01576405201615,300.5038339121442
766,43,79.04624118776145,266.58436940964674
766,44,79.5674362736628,263.1628727238983
766,45,301.5605693412571,308.43264030574437
766,46,172.75007907768628,281.0760955257083
766,47,89.11342237612143,274.89272245301544
766,48,246.93627007981365,139.97720338446067
766,49,86.71545725136697,255.92550491340234
766,50,304.19182647772084,284.7162551516793
767,1,303.79198552526503,300.6307796483372
767,2,164.78354550343042,290.0330105274864
767,3,162.45636841516608,282.04632396285336
767,4,319.0212154461792,309.84987050299156
767,5,307.71478973766983,294.1852999132969
767,6,159.46780685550246,295.30797194157964
767,7,293.27892414610676,295.6843997211655
767,8,237.91464740012893,145.6134730714937
767,9,225.58435333351548,134.13983601325765
767,10,290.7502864074863,296.541605149002
767,11,291.58584564428696,304.9932413724586
767,12,238.37863275320888,135.76344263938233
767,13,308.6557264247826,301.1751626422104
