time,id,x,y
834,20,37.1498267101939,230.7543256615102
834,21,312.7227272233662,231.18346644069595
834,22,37.07001143748578,230.77537169858454
834,23,312.85051739946607,231.2114842436473
834,24,37.09041368140197,230.76999168767665
834,25,37.62593117846609,230.62880380978402
834,26,312.84846294109116,231.21103380675393
834,27,37.013670210549634,230.7902246100539
834,28,313.04901704007995,231.25500498981378
834,29,37.06350303150198,230.77708593550466
834,30,37.299998319365365,230.71472044286935
834,31,318.8570903820781,199.8648609303497
834,32,37.79967303000654,230.58297564505278
834,33,312.92340062619974,231.22746378094348
834,34,312.89789263484784,231.22187119239564
834,35,319.16656369568,200.07010128015287
834,36,179.28894485549995,108.40070186798758
834,37,312.82560823275446,231.20602294649672
834,38,313.02693323669075,231.25016314930104
834,39,36.86430950538522,230.82960844090843
834,40,36.96799467395369,230.8022726841123
834,41,312.5361103037786,231.1425509631535
834,42,312.86516763671034,231.21469628601884
834,43,37.20419201561944,230.73997953412248
834,44,312.3283102971923,231.09699112580535
834,45,352.60536525774467,101.94128995587783
834,46,319.4250124885756,200.24150255557382
834,47,319.48090175675287,200.2785678935102
834,48,38.019753797685446,230.5249077810821
834,49,36.85829426032856,230.8311974954646
834,50,36.53276160745765,230.91701601553942
835,1,312.0490336474639,231.03576014248745
835,2,312.013686576894,231.028010350693
835,3,36.432600766558124,230.94342069103539
835,4,319.6588642841834,200.3965912893132
835,5,36.45221597162549,230.93825274741064
835,6,199.38538686028198,219.68600234796114
835,7,36.308842253850415,230.9760769525273
835,8,199.2889576789805,220.22202887556156
835,9,352.17916707805705,101.57708456097701
835,10,36.293819865664986,230.98001463480705
835,11,36.44903370747133,230.9390933025149
835,12,311.997495436693,231.02446046767736
835,13,36.21038681095984,231.0020147997432
835,14,312.0126069885477,231.02777365257995
835,15,36.26296767985783,230.9881533249755
835,16,36.361574854432305,230.962158079718
835,17,312.0353571393482,231.03276158875542
835,18,311.8336866059715,230.98854562914354
835,19,36.221396670267204,230.99911331734342
835,20,36.18287113056255,231.00927057128445
835,21,311.7459289667021,230.96930489938208
835,22,36.1030552712414,231.0303143834413
835,23,311.873719142802,230.9973227023333
835,24,36.12345772915511,231.02493518418984
835,25,36.658975347502526,230.88374776630303
835,26,311.87166468442706,230.99687226543998
835,27,36.046714240859714,231.04516804040864
835,28,312.07221878341585,231.04084344849977
835,29,36.09654760878423,231.03203144042035
835,30,36.33304576239319,230.9696768167159
835,31,319.6904745995974,200.4175550102798
835,32,36.83272374491577,230.83794442757812
835,33,311.94660236953564,231.01330223962947
835,34,311.92109437818374,231.00770965108165
835,35,319.99994791319926,200.622795360083
835,36,179.47529829861142,107.4182190975328
835,37,311.84880997609037,230.99186140518273
835,38,312.05013498002666,231.03600160798703
835,39,35.89735231492894,231.08454724106426
835,40,36.00103768677129,231.05721225526423
835,41,311.55931204711453,230.9283894218395
835,42,311.88836938004624,231.00053474470485
835,43,36.23723951784514,230.99493613248393
835,44,311.3515120405282,230.8828295844914
835,45,351.8451335266499,101.29163796054759
835,46,320.25839670609486,200.7941966355039
835,47,320.31428597427214,200.83126197344032
835,48,37.05279950837404,230.77985758473423
835,49,35.891337020927864,231.08613610997912
835,50,35.56580660944234,231.17196313125797
836,1,311.0722353907998,230.82159860117338
836,2,311.0368883202299,230.81384880937912
836,3,35.4656451289379,231.1983653808692
836,4,320.49224850170265,200.9492853692433
836,5,35.48526099854688,231.19319995770823
836,6,199.2181953520651,220.67192678704365
836,7,35.341876703837094,231.23098404361627
836,8,199.12361199400723,221.20826454945535
836,9,351.4189353469607,100.92743256564852
836,10,35.32686470014066,231.23496111520208
836,11,35.48207867572741,231.19404029030866
836,12,311.0206971800289,230.81029892636343
836,13,35.24343049278114,231.25695690833706
836,14,311.0358087318836,230.81361211126602
836,15,35.29601075927694,231.24309314873932
836,16,35.39461784580199,231.2170975695204
836,17,311.0585588826841,230.81860004744146
836,18,310.8568883493073,230.7743840878297
836,19,35.254439832170476,231.2540534539598
836,20,35.21591440085125,231.26421111899316
836,21,310.769130710038,230.75514335806818
836,22,35.13609814983741,231.28525344550536
836,23,310.8969208861379,230.78316116101936
836,24,35.1565008275091,231.27987507977141
836,25,35.6920185669308,231.13868812110462
836,26,310.89486642776296,230.78271072412605
836,27,35.07975753539045,231.30010868006428
836,28,311.09542052675175,230.82668190718582
836,29,35.129590734035894,231.28697143802162
836,30,35.36609048754295,231.22462288246174
836,31,320.52385881711666,200.97024909020993
836,32,35.86576919441454,231.09289324060725
836,33,310.96980411287154,230.79914069831554
836,34,310.94429612151964,230.79354810976773
836,35,320.83333213071853,201.1754894400131
836,36,179.6616517417229,106.43573632707802
836,37,310.87201171942627,230.7776998638688
836,38,311.07333672336256,230.82184006667308
836,39,34.93039535190447,231.3394869038445
836,40,35.03408046320172,231.31215092982467
836,41,310.58251379045043,230.71422788052558
836,42,310.91157112338215,230.7863732033909
836,43,35.27028431538744,231.2498824727989
836,44,310.3747137838641,230.6686680431774
836,45,351.0849017955534,100.6419859652193
836,46,321.0917809236141,201.34689071543406
836,47,321.1476701917914,201.38395605337044
836,48,36.08584686012123,231.0348136123878
836,49,34.92437968326896,231.3410743518096
836,50,34.598849478734074,231.42690215803188
837,1,310.0954371341357,230.60743705985936
837,2,310.0600900635658,230.59968726806514
837,3,34.49869041170002,231.45331356150874
837,4,321.3256327192219,201.50197944917343
837,5,34.518303682388755,231.44813828108917
837,6,199.04878031519527,221.65747158322614
837,7,34.374928323998354,231.48595625921484
837,8,198.95786171674598,222.19443230678056
837,9,350.6587036158652,100.27778057031908
837,10,34.359907903148255,231.4899014077221
837,11,34.51512192577596,231.4489807612491
837,12,310.0438989233648,230.5961373850495
837,13,34.27647431408414,231.51189954596308
837,14,310.0590104752195,230.59945056995204
837,15,34.32905460892574,231.4980358938763
837,16,34.427660926484705,231.47203739807694
837,17,310.08176062602,230.6044385061275
837,18,309.88009009264323,230.56022254651572
837,19,34.2874836629333,231.50899612746537
837,20,34.2489581983626,231.51915366638127
837,21,309.7923324533739,230.54098181675408
837,22,34.16914240473843,231.54019772769283
837,23,309.9201226294738,230.56899961970538
837,24,34.189544795038714,231.53481827201065
837,25,34.7250618454898,231.39362870018152
837,26,309.91806817109887,230.5685491828121
837,27,34.11280159928903,231.5550522378143
837,28,310.11862227008766,230.6125203658719
837,29,34.16263432495692,231.54191320184444
837,30,34.39913393864866,231.47956411598517
837,31,321.3572430346359,201.52294317014005
837,32,34.898812264037346,231.34783302721482
837,33,309.99300585620745,230.58497915700158
837,34,309.96749786485555,230.5793865684538
837,35,321.6667163482378,201.72818351994323
837,36,179.84800518483436,105.45325355662324
837,37,309.8952134627622,230.56353832255482
837,38,310.09653846669846,230.60767852535912
837,39,33.96343971837349,231.594431609188
837,40,34.06712431147709,231.56709366975247
837,41,309.60571553378634,230.50006633921163
837,42,309.93477286671805,230.57221166207694
837,43,34.30332786754652,231.50482408960335
837,44,309.3979155272,230.45450650186342
837,45,350.32467006445705,99.99233396989081
837,46,321.9251651411334,201.89958479536418
837,47,321.9810544093107,201.93665013330056
837,48,35.11889422411659,231.28976968649408
837,49,33.957423528866194,231.59601708157967
837,50,33.63189384559964,231.68184686487945
838,1,309.11863887747154,230.39327551854552
838,2,309.0832918069017,230.38552572675118
838,3,33.53173385494201,231.70825476520616
838,4,322.1590169367412,202.05467352910355
838,5,33.55134803960222,231.70308295132816
838,6,198.88108623350644,222.64331066490556
838,7,33.40796507400137,231.740872075035
838,8,198.7905865284237,223.1803425518697
838,9,349.8984718847693,99.62812857499009
838,10,33.39295128245248,231.74484236891234
838,11,33.548164777518174,231.70391972145953
838,12,309.0671006667007,230.38197584373546
838,13,33.30951750142848,231.7668397790743
838,14,309.0822122185554,230.38528902863806
838,15,33.362098204088035,231.75297767378567
838,16,33.46070438604029,231.72697866364956
838,17,309.1049623693559,230.39027696481352
838,18,308.90329183597913,230.34606100520162
838,19,33.32052729119146,231.7639380329024
838,20,33.28200176591967,231.77409534158804
838,21,308.8155341967098,230.32682027544016
838,22,33.202186016962926,231.79513957231657
838,23,308.9433243728097,230.3548380783914
838,24,33.22258841813713,231.7897601578775
838,25,33.758105094789514,231.6485691682817
838,26,308.94126991443477,230.35438764149808
838,27,33.14584514881174,231.80999384461938
838,28,309.14182401342356,230.3983588245579
838,29,33.1956778282649,231.79685463336372
838,30,33.43217673738324,231.734502875143
838,31,322.1906272521552,202.07563725007017
838,32,33.931854361927165,231.6027691281238
838,33,309.01620759954335,230.3708176156876
838,34,308.99069960819145,230.3652250271398
838,35,322.50010056575707,202.28087759987338
838,36,180.03435862794583,104.47077078616846
838,37,308.9184152060981,230.3493767812408
838,38,309.11974021003437,230.39351698404514
838,39,32.99648338651447,231.84937366589452
838,40,33.10016803858028,231.82203595009355
838,41,308.62891727712224,230.2859047978976
838,42,308.95797461005395,230.35805012076295
838,43,33.336370663635265,231.7597628387258
838,44,308.4211172705359,230.24034496054944
838,45,349.56443833336107,99.34268197456194
838,46,322.75854935865266,202.4522788752943
838,47,322.81443862682994,202.48934421323068
838,48,34.15194046853277,231.5447215144192
838,49,32.99046722885044,231.85095925906282
838,50,32.66493675364808,231.93678603865345
839,1,308.1418406208075,230.17911397723137
839,2,308.1064935502376,230.1713641854371
839,3,32.56477582276716,231.96319037278687
839,4,322.99240115426045,202.60736760903367
839,5,32.584390815351576,231.95802162330534
839,6,198.71408341437618,223.6292670830106
839,7,32.44101438217196,231.9958355225537
839,8,198.62307894556508,224.1662133393895
839,9,349.1382401536732,98.9784765796613
839,10,32.425995319116126,231.99978582336504
839,11,32.58120834884483,231.9588614109638
839,12,308.0903024100366,230.16781430242142
839,13,32.34256165400696,232.02178367317126
839,14,308.1054139618913,230.17112748732401
839,15,32.395141925124705,232.00791993111739
839,16,32.49374829346848,231.9819216279342
839,17,308.1281641126918,230.1761154234995
839,18,307.92649357931504,230.1318994638876
839,19,32.35357103194926,232.01888036503325
839,20,32.31504552098947,232.02903772800212
839,21,307.8387359400457,230.11265873412614
839,22,32.235229639006285,232.05008145418176
839,23,307.9665261161456,230.14067653707735
839,24,32.25563211991674,232.0447023421702
839,25,32.79114860891046,231.903510640813
839,26,307.9644716577707,230.14022610018404
839,27,32.17888881676419,232.06493590061086
839,28,308.16502575675946,230.18419728324386
839,29,32.22872161308734,232.05179713262478
839,30,32.46521989571545,231.98944299821477
839,31,323.02401146967446,202.6283313300003
839,32,32.9648966887674,231.85770609742693
839,33,308.03940934287925,230.1566560743736
839,34,308.01390135152735,230.15106348582577
839,35,323.33348478327633,202.8335716798035
839,36,180.2207120710573,103.48828801571368
839,37,307.941616949434,230.13521523992682
839,38,308.14294195337027,230.17935544273112
839,39,32.029527032982784,232.1043156403999
839,40,32.13321188133843,232.07697866909547
839,41,307.65211902045814,230.07174325658357
839,42,307.98117635338986,230.14388857944894
839,43,32.36941377233155,232.01470277353448
839,44,307.4443190138718,230.02618341923542
839,45,348.8042066022651,98.69302997923306
839,46,323.5919335761719,203.0049729552244
839,47,323.6478228443492,203.0420382931608
839,48,33.18498581060578,231.79966992001
839,49,32.023511051505416,232.10590190181662
839,50,31.697980706769023,232.19172917624306
840,1,307.16504236414335,229.96495243591752
840,2,307.1296952935735,229.95720264412316
840,3,31.597821591939535,232.2181403982518
840,4,323.8257853717797,203.1600616889638
840,5,31.617435206235903,232.21296642125137
840,6,198.54693988206117,224.6151996565699
840,7,31.474053417995982,232.25076000894109
840,8,198.45577002541316,225.15211786074923
840,9,348.3780084225772,98.32882458433251
840,10,31.4590386318071,232.2547265319001
840,11,31.614252225770898,232.213804259559
840,12,307.1135041533725,229.9536527611075
840,13,31.375604864519115,232.27672399415513
840,14,307.1286157052272,229.9569659460101
840,15,31.428185441549058,232.26286141238518
840,16,31.526792007333263,232.23686385806408
840,17,307.1513658560277,229.96195388218553
840,18,306.94969532265094,229.91773792257374
840,19,31.38661453775707,232.27382180603402
840,20,31.348089038432562,232.28397921313385
840,21,306.8619376833816,229.89849719281221
840,22,31.268273092537004,232.3050226969029
840,23,306.9897278594815,229.92651499576343
840,24,31.288675598964335,232.29964368167327
840,25,31.82419217840176,232.15845232335604
840,26,306.9876734011066,229.92606455887008
840,27,31.211932308391095,232.31987728782545
840,28,307.18822750009537,229.97003574192988
840,29,31.261765205861003,232.3067389034744
840,30,31.498263326743125,232.24438415558498
840,31,323.85739568719373,203.1810254099304
840,32,31.99793941528849,232.11264458268607
840,33,307.06261108621516,229.9424945330596
840,34,307.03710309486326,229.9369019445118
840,35,324.1668690007956,203.38626575973362
840,36,180.40706551416878,102.5058052452589
840,37,306.9648186927699,229.92105369861284
840,38,307.1661436967062,229.96519390141714
840,39,31.062570489562795,232.35925689468658
840,40,31.166255462994346,232.33192039777708
840,41,306.67532076379405,229.85758171526962
840,42,307.00437809672576,229.92972703813496
840,43,31.402457142866584,232.2696437014644
840,44,306.4675207572077,229.81202187792144
840,45,348.04397487116904,98.04337798390421
