time,id,x,y
444,11,234.66039895841774,59.94531090589977
444,12,195.23798742008313,70.08523993790689
444,13,184.52131567034178,301.62312868345373
444,14,234.43911024755582,60.498619976971284
444,15,33.63761647358117,77.6635757210295
444,16,34.659184750842876,76.88142308491568
444,17,303.44543178546724,350.6015598037292
444,18,304.0111081668093,349.9802673729725
444,19,197.71062090448567,165.06525413342482
444,20,197.85633866769376,164.147748940688
444,21,304.09904400019303,349.77277421194674
444,22,197.90700404613986,164.09368990040377
444,23,234.1254300201425,60.34018874548123
444,24,194.85093712887738,162.44673792589188
444,25,195.2203992882762,70.02922221313932
444,26,36.451189525179686,78.90431467562016
444,27,35.08915678793205,77.7067331764014
444,28,235.26928951372037,142.02627491902498
444,29,304.3960384524501,349.5020319391263
444,30,355.40621827879795,279.9090720800172
444,31,195.08159741551998,165.61814819033285
444,32,127.73218527872338,277.328270222789
444,33,234.23788631375768,60.835826292329635
444,34,187.7995394372455,300.0245408782995
444,35,194.96724658098853,70.43124083924738
444,36,194.41095985868338,163.17334574849818
444,37,195.34459525254766,162.19833626188668
444,38,198.16160518236526,163.62508062297846
444,39,197.6565455400531,164.74891984959774
444,40,30.397014350507348,76.4333508242833
444,41,129.86988069093107,274.3477422130578
444,42,234.3846683255614,61.12044713283048
444,43,204.82625222555436,356.6456514472208
444,44,128.84100923007574,277.8535644137866
444,45,185.15715818648073,301.9212961188904
444,46,197.85532480186623,163.18890482897748
444,47,197.5443643473274,162.7119928268008
444,48,147.22163610351848,175.5809321267739
444,49,304.5423206276327,349.37097925920875
444,50,34.19591717222982,78.80009891825917
445,1,204.74764683272895,355.9020820986684
445,2,204.76808740483455,355.46589424891766
445,3,304.3339075245416,349.6374271382367
445,4,355.93785852983393,280.06682896755126
445,5,195.4623403696773,161.90342924301547
445,6,185.66666725032988,301.74846421095714
445,7,195.5698459011964,69.4516880067041
445,8,186.1875700186311,297.9123311981566
445,9,194.19155904706466,162.72321640139003
445,10,147.67908698186312,175.51542462304332
445,11,234.26266599752512,60.86281212759899
445,12,195.72564144491113,69.21220296728707
445,13,184.06861697648873,300.7314651299854
445,14,234.208479681681,61.471661364623564
445,15,34.63361516931479,77.5742079522483
445,16,35.143962623117865,76.00678578034164
445,17,304.13581986244407,349.8781205850188
445,18,304.688707889482,349.2448364681052
445,19,196.9222008190339,165.68039132857416
445,20,197.4719165116794,165.07090635194854
445,21,304.77376846338655,349.03470450062656
445,22,197.50905037100205,165.01109541185676
445,23,233.90879346090142,61.31644107003682
445,24,195.74432801522548,161.99745769686976
445,25,195.7084460105167,69.1564047082104
445,26,36.98009705221032,78.05563521442745
445,27,35.15747181702367,76.70906937691772
445,28,234.26933975320543,142.01625112502572
445,29,305.0647954287188,348.7585508655999
445,30,356.36490145135815,280.19354804499477
445,31,194.38733995294726,164.89842145353472
445,32,127.32978902680655,276.4128046273441
445,33,234.0160701646204,61.81091479907244
445,34,187.17710851266952,299.2418661411759
445,35,195.44645135777228,69.55353771067392
445,36,194.35206536424636,164.17160996128206
445,37,196.33748064509433,162.07926234674383
445,38,197.7656001044852,162.70683230237384
445,39,198.01059631496,163.81369364766164
445,40,29.43988048103656,76.72299673899965
445,41,128.8862145208048,274.1677398082152
445,42,234.18415219242692,62.100137533085984
445,43,204.67487144243657,355.6571759247608
445,44,129.82976940962655,277.7040541889368
445,45,186.15710456860674,301.9109407882287
445,46,197.32935532626584,162.33840138351906
445,47,196.852023480674,161.99042223125133
445,48,148.21153786266177,175.43917703076306
445,49,305.20782686474377,348.6245869706859
445,50,34.08011578327108,77.8068265294779
446,1,204.62928548509626,354.9091115092819
446,2,204.66568766922077,354.47115091813015
446,3,305.0045289429761,348.8956273585543
446,4,356.89654170239413,280.35130493252876
446,5,196.4611836077564,161.95151443557697
446,6,186.6328262435153,301.49051692974075
446,7,196.07069868569567,68.58615551842921
446,8,185.22247044547197,298.1742144047355
446,9,193.87702257485356,163.6724617899219
446,10,148.66898874100642,175.3736695270325
446,11,233.93637934899033,61.80808300041162
446,12,196.23188560293292,68.34981276994667
446,13,184.09613347292697,299.7318437804616
446,14,233.90601466801712,62.4248218524268
446,15,35.37011895524748,76.89777453105535
446,16,35.0651398201088,75.00989713775121
446,17,304.8110495854604,349.14051308698527
446,18,305.35099190594417,348.4955835858693
446,19,195.93253723708142,165.82379981701538
446,20,196.6732700195305,165.67270680108282
446,21,305.4331344421001,348.2828823766403
446,22,196.70602845099785,165.60704490299904
446,23,233.8062374701787,62.31116830338618
446,24,196.73754982526157,162.11369209826898
446,25,196.21544724465724,68.29445938014142
446,26,37.034125741835176,77.0570958307788
446,27,34.64042691036515,75.85311110427911
446,28,233.2693899926905,142.00622733102645
446,29,305.71812009717627,348.00147301122496
446,30,357.32358462391835,280.4780240099723
446,31,194.12190387871112,163.93429299192076
446,32,127.41337103650221,275.4163037253599
446,33,233.88077365995855,62.80171995440132
446,34,186.27762570026505,298.8049099989957
446,35,195.94469569574696,68.68650104496932
446,36,194.79189864095227,165.06968940582033
446,37,197.18015818555187,162.61768092258276
446,38,196.94167998613864,162.1401263481226
446,39,197.84277413411593,162.8278763645829
446,40,28.5797702350967,77.23310492833724
446,41,127.94433375442128,274.503687158133
446,42,233.8089667118387,63.02708729178696
446,43,204.5663105620138,354.6630861223577
446,44,130.611333512034,277.0802292504901
446,45,187.0071758746453,301.3842731751653
446,46,196.43031160646188,161.90054251369787
446,47,195.89271525469806,161.7080612431972
446,48,149.20143962180506,175.29742193475224
446,49,305.8578742308977,347.8646932795973
446,50,33.89178126307046,76.82472159185626
447,1,204.55232725112123,353.9120771918066
447,2,204.60517019988504,353.4729837798686
447,3,305.6597510923564,348.14019110382367
447,4,357.85522487495433,280.6357808975063
447,5,197.29530444330106,162.5030961899074
447,6,187.2996263369337,300.74528029925534
447,7,196.5898102064667,67.7314490021309
447,8,184.49858005195154,298.8641293981722
447,9,194.08623149735595,164.6503327562285
447,10,149.6588905001497,175.23191443102166
447,11,233.6873006798433,62.77656625611403
447,12,196.75620798747417,67.49829293044264
447,13,184.63736196512923,298.89096821343134
447,14,233.6682959368716,63.39615588604374
447,15,35.588075046776616,75.92181595500546
447,16,34.42595858237323,74.24084099849554
447,17,305.4709372674125,348.3891488296454
447,18,305.9977885717789,347.7329210962548
447,19,194.99606847984333,165.47304881314378
447,20,195.68093346428557,165.79627120180027
447,21,306.07697263049323,347.5177207027657
447,22,195.71074011428442,165.70400431101183
447,23,233.71303201903837,63.306815200573
447,24,197.52169656725025,162.7342675465656
447,25,196.7409219325704,67.44365014631602
447,26,36.65206818466231,76.13295730057507
447,27,33.744592440072466,75.4087232085895
447,28,232.26944023217555,141.99620353702718
447,29,306.35584904092974,347.23121215002334
447,30,358.28226779647855,280.7624999749498
447,31,194.30886809704882,162.95192626759558
447,32,128.0759115349662,274.6672776324265
447,33,233.68934209145624,63.78322591698166
447,34,185.2815723539848,298.8936665839005
447,35,196.46157158110896,67.83044069713672
447,36,195.62897259662236,165.61677915416044
447,37,197.66697071392335,163.49118739778518
447,38,195.95067896385254,162.00627204737768
447,39,197.19117154589944,162.069315841599
447,40,27.890957655044886,77.9580443944738
447,41,127.29793250602442,275.26668481610517
447,42,233.48736995145507,63.97396401222672
447,43,204.50002364076022,353.6652855189951
447,44,130.99053707332206,276.1549159742931
447,45,187.47319225434705,300.49949708267087
447,46,195.43110860870644,161.9404595436043
447,47,194.91688657566465,161.92659817182917
447,48,150.19134138094836,175.1556668387414
447,49,306.49230237809735,347.0917114389045
447,50,33.506209064389594,75.90204392354278
448,1,204.51635084336166,352.91272455230205
448,2,204.58615890851814,352.4731645108002
448,3,306.29940895951006,347.3715313527059
448,4,358.81390804751453,280.9202568624838
448,5,197.7551433367618,163.39109855029886
448,6,187.47377825759833,299.7605615025784
448,7,197.12666590000768,66.8877749155829
448,8,184.2140794986136,299.82280527413366
448,9,194.76066566823982,165.38866774059818
448,10,150.648792259293,175.09015933501084
448,11,233.49479952560233,63.75786300308504
448,12,197.2985085707324,66.65810838083596
448,13,185.4837701053664,298.3584334632598
448,14,233.39790788034992,64.35890730717509
448,15,35.25668521661118,74.97832203321109
448,16,33.48644025117214,73.89834237756821
448,17,306.1153135992679,347.6244402950097
448,18,306.62894061574275,346.95726195887534
448,19,194.3213142612001,164.73500630459625
448,20,194.75939220229273,165.40799075876376
448,21,306.7051280526797,346.7396328121147
448,22,194.81421541447813,165.26101056090104
448,23,233.5531267823282,64.29394757025433
448,24,197.89312470247384,163.66272925302653
448,25,197.2843507753482,66.60419491056062
448,26,35.95244566648437,75.41844464704236
448,27,32.74562741325483,75.36323831884316
448,28,231.26949047166062,141.98617974302792
448,29,306.97783313499946,346.44818227401333
448,30,359.24095096903875,281.0469759399273
448,31,194.95491456496464,162.18862818604848
448,32,129.00065255250493,274.2866806664882
448,33,233.43385584400824,64.75003860688851
448,34,184.47799528782159,299.4888673052849
448,35,196.99662283120767,66.98562109522884
448,36,196.62800602893876,165.6607359638049
448,37,197.65559909717575,164.49112273886107
448,38,195.02403394756521,162.38220956052297
448,39,196.25682813156783,161.71294190302444
448,40,27.48555147919735,78.87218105416133
448,41,127.12741354814803,276.252039211744
448,42,233.24480135740558,64.94409826952355
448,43,204.47523583427628,352.6655927838761
448,44,130.8843075364634,275.1605743400955
448,45,187.4438448381315,299.49992781085353
448,46,194.58982393035157,162.48105189460952
448,47,194.16994187889802,162.59148434251722
448,48,151.18124314009165,175.01391174273058
448,49,307.1109651371596,346.30605477690165
448,50,32.637565664354,75.40660609336163
449,1,204.52143044375964,351.9127374535554
449,2,204.6082874332087,351.4734093765823
449,3,306.9233517070907,346.590061297143
449,4,359.77259122007473,281.2047328274613
449,5,197.69987140180436,164.38956988849844
449,6,187.1186591330031,298.82574044625443
449,7,197.68123356402486,66.05563628168437
449,8,184.46146098496692,300.79172343384045
449,9,195.7094552252056,165.70457655116334
449,10,151.6386940184363,174.948404239
449,11,233.32327124473423,64.74304219940541
449,12,197.85867142859888,65.82972587699679
449,13,186.48236906353407,298.3055172961042
449,14,233.13158835363998,65.32279210822395
449,15,34.543117159007664,74.27773611616169
449,16,32.48831978634924,73.95962481960268
449,17,306.7440234862051,346.84680035386253
449,18,307.2443049267473,346.1690191252626
449,19,194.0664354094119,163.768033310707
449,20,194.12320077252494,164.63645951202776
449,21,307.31745991905314,345.94903197387606
449,22,194.22207765888334,164.4551738042318
449,23,233.31492544872492,65.26516336742282
449,24,197.73458386527662,164.65008167386765
449,25,197.84531344208605,65.77635381075562
449,26,35.05870459855191,74.9698614290204
449,27,31.837997408057085,75.78300941559083
449,28,230.26954071114568,141.97615594902865
449,29,307.5839373209261,345.65279701151337
449,30,360.19963414159895,281.33145190490484
449,31,195.8983181389889,161.85698124045987
449,32,129.9890834078744,274.438352826602
449,33,233.17016274589352,65.71464523656024
449,34,183.94349913129946,300.3340382102876
449,35,197.54942409929484,66.15230797400655
449,36,197.51450870892782,165.19801250603317
449,37,197.14324951029585,165.34989971853855
449,38,194.41166358616286,163.1727805823015
449,39,195.26848222630863,161.86516664331785
449,40,27.49979267837372,79.87207964314224
449,41,127.471743758418,277.1908878184402
449,42,233.03122252532455,65.92102410216741
449,43,204.49121282351175,351.6657204241146
449,44,130.23910992580255,274.3965586051806
449,45,186.87138550392805,298.67999469731114
449,46,194.1268150146144,163.36740551701308
449,47,193.8378165627647,163.53471961241723
449,48,152.17114489923495,174.87215664671976
449,49,307.71373028995475,345.50813612780524
449,50,31.72295211769532,75.81093524178954
450,1,204.567450314712,350.9137969290608
450,2,204.6710061885367,350.47537813572353
450,3,307.5314424937249,345.79619380491863
450,4,360.73127439263493,281.48920879243883
450,5,197.1225407591519,165.20608034712984
450,6,186.29297540065616,298.2616071516
450,7,198.25346495950194,65.23554407343559
450,8,185.1820558277253,301.4850798159341
450,9,196.68768848865773,165.49706828078405
450,10,152.6285957775796,174.8066491429892
450,11,233.14004808834383,65.72611354725476
450,12,198.43632321588083,65.01344258508767
450,13,187.3742947920396,298.7576992227995
450,14,232.9149003034691,66.29903300519207
450,15,33.615281619473954,73.90474655655153
450,16,31.560410354692554,74.33243051516348
450,17,307.3569258751061,346.05664172315636
450,18,307.84375230569873,345.3686049575542
450,19,194.34904605014938,162.80879860233688
450,20,194.0065542097265,163.64328602295984
450,21,307.91384136528274,345.1463308024598
450,22,194.20193873198593,163.4553766129858
450,23,233.03389749929897,66.224862951481
450,24,197.0684957809703,165.3959547622313
450,25,198.42349572295402,64.96044618725263
450,26,34.07265942039508,74.80338348263216
450,27,30.899851417208826,76.12924936108432
450,28,229.26959095063074,141.96613215502938
450,29,308.17404032629213,344.8454690465215
450,30,361.15831731415915,281.61592786988234
450,31,196.87819398552523,162.05658916959783
450,32,130.20904135465065,275.4138621815802
450,33,232.9271874746813,66.68467771930469
450,34,183.78654442687287,301.3216440125986
450,35,198.11961047220208,65.33079260582963
450,36,198.04151470397767,164.3481509401405
450,37,196.27544412212157,165.84680394296788
450,38,194.39248602261853,164.17259667591898
