time,id,x,y
960,5,137.80993666129947,43.60567194515102
960,6,205.56512018485978,55.261083606564654
960,7,169.03064362091303,72.00902547224715
960,8,165.04882209472999,112.73541989432398
960,9,219.18034942177064,69.90703916017773
960,10,196.06387649606478,128.77126844954387
960,11,175.7956593214398,117.83243685266693
960,12,287.79534943604386,61.07025596320931
960,13,312.1745899601792,44.05396449291653
960,14,254.87279388549553,54.10912144671937
960,15,180.77680586788392,76.5520369208311
960,16,217.99508187109177,127.23981717763613
960,17,210.41143205772627,77.75455074945305
960,18,240.79651105339036,133.37559656315622
960,19,227.13894646201547,63.7730124209317
960,20,202.64093893611425,137.22123119894638
960,21,292.582205702721,39.82719355305248
960,22,235.1979924853513,40.80048606687543
960,23,140.35663747439887,54.19271003303403
960,24,189.83800442844836,61.65285227138147
960,25,314.55031002761297,2.7878909016163336
960,26,174.2794644111381,96.85525566511821
960,27,157.0622384275824,69.59760996358338
960,28,235.70731061449885,85.74298238980789
960,29,266.4600156091578,72.87166599019055
960,30,304.7775455092979,56.868763459505566
960,31,190.05349177520148,151.96644436515658
960,32,229.7069971286673,76.96798329584448
960,33,163.49313262960177,89.65147841157192
960,34,186.03513276736132,121.9711221169931
960,35,240.14965201507124,21.582963499742725
960,36,397.20426646659433,112.17814340735434
960,37,154.6977483147931,80.54194661609657
960,38,228.59980990077983,52.4991834179262
960,39,190.85939428404993,192.87008149896914
960,40,236.54752751936604,108.68679439012786
960,41,219.54549434471346,149.43943809159796
960,42,263.21444490359954,87.5971850314946
960,43,161.6554347305087,50.46104528832779
960,44,302.84981786757413,25.23947154412886
960,45,135.6852329765799,64.23310133078772
960,46,184.7477038251378,105.44691092684128
960,47,195.97716924311027,114.84663663039177
960,48,325.13348101520603,23.01975914880328
960,49,384.5219525574253,93.53202132787796
960,50,205.0821232264706,102.35431127304885
961,1,146.24676386235734,65.45527445295977
961,2,241.46120967399824,74.11197468636394
961,3,138.97418558417343,74.84477692515715
961,4,183.39227773010654,169.6988348635627
961,5,136.93978848985225,44.09846212334763
961,6,204.76621813192446,55.86254475228873
961,7,168.16772161069147,72.51436259167852
961,8,164.18979765927133,113.24735447929062
961,9,218.3926273401112,70.52306994030653
961,10,195.20776977464843,129.28806752224597
961,11,174.93836046584732,118.34725592010695
961,12,287.04700218812974,61.73356312926388
961,13,311.4388714571043,44.731251938712795
961,14,254.09674041044218,54.73978855689527
961,15,179.91739757454846,77.06332684381634
961,16,217.1393096877792,127.7571700265395
961,17,209.62180866520265,78.368142550229
961,18,239.94085813522153,133.89314664153434
961,19,226.35199805009384,64.39003121884147
961,20,201.7851655629267,137.73858207962908
961,21,291.84309408410013,40.50077652137903
961,22,234.4168332983858,41.42481796948765
961,23,139.48678503097338,54.686022030320466
961,24,188.99646457606178,62.19304730731309
961,25,313.818937446869,3.4698690157342753
961,26,173.4201338593026,97.36667623830833
961,27,156.19496627241156,70.09544428227316
961,28,234.92219026166538,86.36232561578736
961,29,265.69509431673185,73.51578974879091
961,30,304.03690977599297,57.54067023172316
961,31,189.1981840792491,152.48456476163278
961,32,228.9207618522618,77.58591054895406
961,33,162.6300767082937,90.15658679270915
961,34,185.17846382779692,122.48698869662934
961,35,239.3689884148455,22.207914972484865
961,36,396.3497652515715,112.6975928019295
961,37,153.83073684374952,81.04023479484341
961,38,227.81145703405366,53.11440675747422
961,39,190.0055592630028,193.39062521167102
961,40,235.76268226496592,109.30648618985221
961,41,218.68974803556293,149.95683373747764
961,42,262.44855612147853,88.24015810513079
961,43,160.78749317905556,50.957711638366874
961,44,302.1158071285066,25.918609405636772
961,45,134.81566575131933,64.72691591213649
961,46,183.89321582856826,105.96638206532596
961,47,195.12346814358503,115.36739994771492
961,48,324.40131571397455,23.70088613525485
961,49,383.6674513424025,94.05147072245312
961,50,204.24743517553915,102.90503430473743
962,1,145.37802569004654,65.95054608345164
962,2,240.67993133894694,74.73615748264999
962,3,138.10497282361848,75.33921516891309
962,4,182.53796513748046,170.2185944176649
962,5,136.070013929968,44.59191142669922
962,6,203.96715575461198,56.46379288506231
962,7,167.30501789271722,73.02007228606197
962,8,163.33105373403887,113.7597594664603
962,9,217.60477385440726,71.13893265639196
962,10,194.35178000907152,129.80506028934005
962,11,174.08132972770173,118.86252120505598
962,12,286.2986561925423,62.3968717081985
962,13,310.70289545310095,45.40825956166191
962,14,253.32075701903344,55.37054189716211
962,15,179.05815591728225,77.57489675538113
962,16,216.28353136016239,128.27451271178919
962,17,208.83204162227273,78.98154944446947
962,18,239.09609254573533,134.4282831650683
962,19,225.56490467838165,65.00686508967442
962,20,200.9294721763946,138.25606524674203
962,21,291.1037638798563,41.174119561064394
962,22,233.63549616729898,42.04892716472919
962,23,138.61729876475925,55.17997914674354
962,24,188.15493793021182,62.73326291642162
962,25,313.08730051598735,4.151563523098184
962,26,172.5610715839876,97.87854732279209
962,27,155.3280011423908,70.59381308479604
962,28,234.13695445576948,86.98152245778432
962,29,264.9306381655416,74.1604654757323
962,30,303.29607257353246,58.21235485969263
962,31,188.34286802680015,153.00267136304134
962,32,228.13440345933853,78.20368111953763
962,33,161.7672693537962,90.66211964923286
962,34,184.3220358508965,123.00325521731632
962,35,238.58810020341807,22.83258576678671
962,36,395.4952640365487,113.21704219650466
962,37,152.96402914636113,81.5390511611424
962,38,227.02292839600432,53.72940479566301
962,39,189.1515649714405,193.91090758690493
962,40,234.97770679206292,109.9260130310308
962,41,217.83400520943806,150.47423514406233
962,42,261.68314446190044,88.88369908392072
962,43,159.91987001947155,51.45493397591162
962,44,301.38153823596906,26.597468149008105
962,45,133.94645936121793,65.22136535485727
962,46,183.03909526771588,106.48645712484064
962,47,194.27003338661595,115.88859963650717
962,48,323.668887309443,24.381730193931517
962,49,382.8129501273797,94.57092011702828
962,50,203.413103327707,103.4562968263122
963,1,144.50962705376446,66.44641280798899
963,2,239.8986678270005,75.36035883229697
963,3,137.23611217809793,75.8342719117877
963,4,181.68353807947864,170.73816578192046
963,5,135.20060389895366,45.0860027117586
963,6,203.16794868550778,57.06484867339969
963,7,166.44254157686908,73.5261697120592
963,8,162.47258962607665,114.27263311107525
963,9,216.8167929829495,71.75463237721101
963,10,193.49591493534118,130.32225945365542
963,11,173.22456369892694,119.37822652007365
963,12,285.550318195175,63.06018931063063
963,13,309.9666693898981,46.084995244082165
963,14,252.5448526285192,56.00139241573269
963,15,178.19909728636958,78.08677395613778
963,16,215.42865930133584,128.79335157216653
963,17,208.04213377273217,79.5947750059346
963,18,238.25892763137372,134.97523371691182
963,19,224.77767332388493,65.6235228509142
963,20,200.07391722429662,138.77377725543087
963,21,290.3642297964211,41.84723867343433
963,22,232.8540043916663,42.672842707586135
963,23,137.74817013192344,55.67456525611676
963,24,187.3134541457811,63.27354528753893
963,25,312.3553996507955,4.832974649754816
963,26,171.70227762078528,98.39086844159091
963,27,154.46134063637467,71.09271143848332
963,28,233.35160800691736,87.60057896188984
963,29,264.16655534207007,74.80558363458054
963,30,302.55505183483433,58.88383700005026
963,31,187.48756300187796,153.52079616880042
963,32,227.34792523038024,78.821299120712
963,33,160.90471487249746,91.16808384440033
963,34,183.46584858021373,123.51992083212033
963,35,237.80701072280223,23.457004875455937
963,36,394.64076282152587,113.73649159107983
963,37,152.09762257186466,82.03839037216964
963,38,226.23423552259774,54.34419219911049
963,39,188.29742635864648,194.43095299851268
963,40,234.19260762920743,110.54538311788002
963,41,216.97843866241294,150.9919279908465
963,42,260.91817538617505,89.52776609377591
963,43,159.0525617220234,51.95270532620973
963,44,300.64701553201166,27.27605226123819
963,45,133.07760578463257,65.7164345040221
963,46,182.18531264659865,107.0070867781242
963,47,193.4168889112459,116.41027434755377
963,48,322.9361972157771,25.062292627984306
963,49,381.95844891235686,95.09036951160344
963,50,202.57906907331713,104.00800948930295
964,1,143.64156219984338,66.94286362064514
964,2,239.1174107516147,75.98456823799316
964,3,136.36759632668267,76.32993330411158
964,4,180.82901255733796,171.25757518885317
964,5,134.3315501824426,45.58072044725869
964,6,202.3686111869756,57.66573099419165
964,7,165.5803003312299,74.0326675248073
964,8,161.61440298288423,114.78597089991034
964,9,216.0286891043787,72.37017463943327
964,10,192.6402357616117,130.83976612186916
964,11,172.36806303973995,119.89437244983793
964,12,284.80198572469027,63.72351314829833
964,13,309.23020144130805,46.76146768306221
964,14,251.76902484026468,56.632337138328936
964,15,177.34023511978896,78.598980729635
964,16,214.57504391286906,129.3142553718961
964,17,207.25208943708589,80.20782471657249
964,18,237.42712714993016,135.53030844978142
964,19,223.99031103982063,66.24001342962005
964,20,199.21857433881033,139.2918395569429
964,21,289.62450395342404,42.52014704550463
964,22,232.07237711401393,43.296588488196896
964,23,136.87939147294952,56.16976586366027
964,24,186.4720368720306,63.813931234279124
964,25,311.62323560017745,5.514102980528488
964,26,170.84375112845095,98.90363765084601
964,27,153.59498276646914,71.59213514762493
964,28,232.56615498402755,88.21950024027123
964,29,263.40278015965555,75.45106598966677
964,30,301.81386147102927,59.55513190141817
964,31,186.63229867986738,154.0389881597611
964,32,226.56133063581981,79.43876891253045
964,33,160.0424168627693,91.67448501187413
964,34,182.6099089144163,124.03699654080773
964,35,237.0257419120445,24.081199592941754
964,36,393.78626160650305,114.25594098565499
964,37,151.2315150779925,82.53824816100409
964,38,225.44538983906435,54.95878351663029
964,39,187.44315872346624,194.95078644057233
964,40,233.4073904845085,111.16460362438062
964,41,216.12323377479623,151.5102180642576
964,42,260.15360398362026,90.17230513091435
964,43,158.18556526706874,52.45101963173995
964,44,299.91224379058536,27.954366707495524
964,45,132.20909783457714,66.21210974113859
964,46,181.331846773615,107.52823551279819
964,47,192.56407055160324,116.93248201262236
964,48,322.2032472979838,25.742575229560156
964,49,381.10394769733404,95.6098189061786
964,50,201.74529539259854,104.56011586432588
965,1,142.77382603574213,67.43988872012287
965,2,238.33615190642064,76.6087754286006
965,3,135.49941878437417,76.82618702453205
965,4,179.9744067312727,171.77685245781004
965,5,133.46284538636783,46.07605061722279
965,6,201.56915628009787,58.26645709806023
965,7,164.71830053136645,74.53957614086684
965,8,160.7564915289166,115.29976846427896
965,9,215.24046682890227,72.98556528320579
965,10,191.7848107140909,131.3576927460873
965,11,171.51183298071095,120.41096715172247
965,12,284.05365244743325,64.3868360758003
965,13,308.49349978761813,47.43768560167316
965,14,250.9932661208787,57.26336678049849
965,15,176.481580345512,79.1115350961283
965,16,213.7227626342095,129.8373391338754
965,17,206.45888561628385,80.81678095364136
965,18,236.59916790525597,136.0910967245862
965,19,223.20269745453587,66.85618291951295
965,20,198.3635148192062,139.8103694190862
965,21,288.88459612139707,43.19285530329931
965,22,231.2906299775514,43.92018404192754
965,23,136.01095594495087,56.66556797510159
965,24,185.6307051843918,64.35445042114931
965,25,310.89080948536645,6.194949502398777
965,26,169.98549132009566,99.41685310400577
965,27,152.72892581735985,72.09208050553868
965,28,231.78059041813847,88.83827993678649
965,29,262.63926222615953,76.09685261482244
965,30,301.0725120203646,60.226251109904446
965,31,185.7771123426489,154.55730884103366
965,32,225.7744457840785,80.05586876676803
965,33,159.18037829854475,92.18132770323871
965,34,181.75423016253012,124.55450390652393
965,35,236.24431360834987,24.705194629929153
965,36,392.9317603914802,114.77539038023015
965,37,150.36570502216236,83.03862096924153
965,38,224.65639173563588,55.57317914876507
965,39,186.58877831776852,195.4704345160617
965,40,232.62205750525825,111.78367721588803
965,41,215.2685385460173,152.02934816924338
965,42,259.3893835110161,90.81726022179483
965,43,157.31887801691173,52.94987152400387
965,44,299.17722794483797,28.63241663670448
965,45,131.34092909280298,66.70837885745179
965,46,180.47868441748832,108.04988098060974
965,47,191.7116110668126,117.45527530522514
965,48,321.4700398100743,26.422580214595868
965,49,380.2494464823112,96.12926830075376
965,50,200.9114565904321,105.11212388238506
966,1,141.9064140374158,67.93747934017065
966,2,237.55486612180187,77.23294890028345
966,3,134.631573812686,77.3230221129825
966,4,179.119741626382,172.29603215548917
966,5,132.5944828754074,46.571980601755385
966,6,200.76938836118256,58.866766414891025
966,7,163.85654741979386,75.04690401778171
966,8,159.89885425317604,115.8140235597912
966,9,214.45195936383578,73.60059046767745
966,10,190.9296982635588,131.87613531469546
966,11,170.655881960765,120.92802406488919
966,12,283.30531058756833,65.05014932063555
966,13,307.7565721787821,48.113657272185456
966,14,250.21756488636328,57.89446708534014
966,15,175.62314183457383,79.62445158342254
966,16,212.87176814146892,130.36251374609995
966,17,205.66350716966343,81.42289408388329
966,18,235.77400480913738,136.65599128537076
966,19,222.41477019088046,67.4719512421705
966,20,197.50879954076888,140.3294665128999
966,21,288.14451408027503,43.8653718996809
966,22,230.50877437429847,44.54364359607842
966,23,135.14285744439937,57.16195995060106
966,24,184.78945388953818,64.89509472095014
966,25,310.15812280549875,6.875515611711069
966,26,169.12749808582106,99.93051409136903
966,27,151.863168252616,72.59254412968014
966,28,230.9948824938005,89.45687759086587
966,29,261.8759605435639,76.74289482810782
966,30,300.331011344292,60.897203229942704
966,31,184.92204440383412,155.07582481958306
966,32,224.9871936359328,80.67249998170934
966,33,158.3186017007618,92.68861568408752
