time,id,x,y
665,17,258.9489384573418,50.94481943063048
665,18,91.47527844189986,3.206301147599789
665,19,286.3994089299001,65.48379702607566
665,20,325.980441217079,185.78466537568707
665,21,47.57973413825157,169.2461791980195
665,22,301.77498027699306,320.94677050497785
665,23,99.48520780433178,386.5585760866247
665,24,296.91742110495903,193.4479019291408
665,25,171.13361340719862,46.0954981963615
665,26,275.19624235882833,332.2743247376748
665,27,248.97627245379843,339.1388137799557
665,28,291.79809539335616,320.1302590155233
665,29,330.7643487405214,195.4525998781704
665,30,324.7068539717207,206.0102848254123
665,31,184.195576261485,347.8997376677702
665,32,270.0949882865037,67.22166076571872
665,33,245.44836942995312,56.557951016594274
665,34,171.01679536426732,334.1736008233149
665,35,282.0407005852788,183.85916110664155
665,36,285.0455723639803,310.0142421014749
665,37,259.6896639960554,64.51609773832689
665,38,300.2110582429864,338.4594341000403
665,39,342.60455755930184,196.91537598305163
665,40,281.0775950154831,202.47435066666023
665,41,282.1372957941791,329.59127950097314
665,42,243.1510160086259,40.48818112888693
665,43,137.51557402159426,282.7948814685945
665,44,282.87918393345757,329.0648020138594
665,45,260.54756414200165,322.0797997703344
665,46,279.0433953376284,49.13997543890351
665,47,341.67736390139817,213.30435091448282
665,48,274.56871253821305,30.574212095205198
665,49,154.87926912717458,51.2794851520656
665,50,311.87289762274435,350.383566056392
666,1,284.36893068441645,344.0098657095425
666,2,313.7117962077918,186.3673306616093
666,3,108.87851430032165,12.7278529075522
666,4,288.7219907425905,348.1137876552313
666,5,168.26454845557222,62.766747579231726
666,6,186.91313958269853,35.71099181542179
666,7,318.8664669695586,167.8873899272834
666,8,256.45003814152204,33.17379255738516
666,9,298.13870152815264,359.1803734369472
666,10,271.74549711678867,312.67670972551144
666,11,312.2222232196291,203.0773222689922
666,12,252.65002452939143,46.37705444146256
666,13,268.84573976162,348.03004768608474
666,14,28.310565237494902,173.9395085378129
666,15,267.61613501382664,331.95215439293804
666,16,380.98574923663205,180.3081535390757
666,17,259.93407205411904,50.773029452748546
666,18,90.47746672630144,3.272420586606346
666,19,287.35106038082336,65.17661708539634
666,20,326.31723273810286,186.7262446189621
666,21,47.49849916671654,170.2428741761345
666,22,302.77427576760414,320.9092402179498
666,23,98.4887410421341,386.6425641324126
666,24,297.12270284325683,194.42660485031834
666,25,172.07116627812528,46.44334099737538
666,26,276.19364867492857,332.346301404751
666,27,249.96861260904535,339.01527829402346
666,28,292.79369479247976,320.0365475623025
666,29,330.9329220396745,196.4382889989446
666,30,324.9042653681093,206.99060555893573
666,31,185.14367933310461,347.5817745164689
666,32,271.07109023881725,67.00434767662925
666,33,246.43404920748472,56.38932309433572
666,34,171.96489843588694,333.85563767201364
666,35,282.2031427411941,184.8458791747753
666,36,286.0420441845882,309.93031409223863
666,37,260.6800605459012,64.3778419100464
666,38,301.2103748939129,338.4224715354507
666,39,342.79732540991637,197.8966203745105
666,40,281.247896686328,203.4597426398909
666,41,283.1302450958021,329.4727397000348
666,42,244.13550721496986,40.312747196503786
666,43,136.77755606001955,283.469662535603
666,44,283.8493482657692,328.822353734199
666,45,261.53320241926696,321.91092944615207
666,46,280.00822427449043,48.87709690688982
666,47,341.825522670469,214.29331450286585
666,48,275.5290976717047,30.295535947377147
666,49,155.81729711253578,51.626044668857716
666,50,312.8636076522047,350.24757474223276
667,1,285.3548766711576,343.84280131707976
667,2,313.88172679084744,187.35278669662168
667,3,107.8993973902047,12.524554908735116
667,4,289.7116607349745,347.9704234122185
667,5,169.20210579990191,63.11457832268817
667,6,187.85025751811054,36.0600046735361
667,7,319.10164719550176,168.85934170660443
667,8,257.43459278891044,32.99871501369115
667,9,299.1237909500705,359.0083303294842
667,10,272.7300514433598,312.50163037770017
667,11,312.4134053383298,204.05887685101456
667,12,253.64949665325355,46.4095424949984
667,13,269.83680289000245,347.8966539997244
667,14,28.237178259973096,174.9368120781306
667,15,268.5957136376198,331.75109291028286
667,16,380.4332292248787,181.14165317111645
667,17,260.9279385821605,50.66244317675166
667,18,89.47938056260493,3.334259165483845
667,19,288.30981601504106,64.89238543012947
667,20,326.5265879022164,187.70408428642247
667,21,47.42118759339455,171.23988115736907
667,22,303.7407747914503,320.6525699296334
667,23,97.49140308874549,386.7154819404613
667,24,297.32795992790443,195.40531294224462
667,25,173.00913478667383,46.79006145678214
667,26,277.0028205296575,331.75872935851794
667,27,250.96243212293805,338.9042703041936
667,28,293.7920243615915,319.97877151677096
667,29,331.09725203503604,197.4246944189543
667,30,325.09882090271253,207.97149706361668
667,31,186.09178240472423,347.2638113651676
667,32,272.0526718617907,66.81330444214868
667,33,247.42656627920252,56.2672171471066
667,34,172.91300150750655,333.53767452071236
667,35,282.3769227807512,185.83066366787597
667,36,287.0320886988241,309.7895594836772
667,37,261.6738610461875,64.26666382933456
667,38,302.2103748182332,338.42208248608785
667,39,342.98757475821316,198.87835617678758
667,40,281.4296424070085,204.4430882012346
667,41,284.12665205111324,329.3880450756036
667,42,245.12721095839163,40.18420270893913
667,43,136.03953809844484,284.1444436026115
667,44,284.84212059786086,328.94236663614413
667,45,262.5305969174691,321.83878920110055
667,46,280.98141647099214,48.647103540315555
667,47,341.97722400716555,215.28174088072333
667,48,276.5018529772582,30.063701705908148
667,49,156.7557616763097,51.971420207280225
667,50,313.85757779372835,350.13792366946365
668,1,286.3406934463348,343.674976152759
668,2,313.9863598074013,188.3472975974402
668,3,106.91971257714057,12.324011479394983
668,4,290.7013254614435,347.8270228223208
668,5,170.1401001210067,63.461228944460565
668,6,188.78780144073716,36.40787159226492
668,7,319.25289057808965,169.84783826159256
668,8,258.42480642332464,32.85915514044589
668,9,300.1142429206859,358.8704720910507
668,10,273.71242399417133,312.31469677608715
668,11,312.5965516708875,205.04196251405247
668,12,254.64796061377248,46.35413744518476
668,13,270.82665973920734,347.75458564264886
668,14,28.161828838651974,175.93396926970402
668,15,269.5696134760277,331.52411470703646
668,16,379.88070921312533,181.9751528031572
668,17,261.92409725862177,50.574876680242156
668,18,88.48115878767558,3.3938686282972914
668,19,289.27591968269826,64.63423101250447
668,20,326.65684977594873,188.69556391014237
668,21,47.34485705912324,172.2369637264364
668,22,304.7377523358324,320.5748796728578
668,23,96.49360103656564,386.78174704942273
668,24,297.5002768609633,196.39035450206896
668,25,173.94750885208867,47.13568280067866
668,26,277.9927200042378,331.616958309902
668,27,251.9449930169606,338.7183292126146
668,28,294.79188483547694,319.99547579052313
668,29,331.252455370268,198.41257696497524
668,30,325.2784013169066,208.9552403608431
668,31,187.03988547634384,346.9458482138663
668,32,273.03810355176057,66.64323273843767
668,33,248.42179867808315,56.16968524351461
668,34,173.86110457912616,333.2197113694111
668,35,282.55097599168045,186.81539991670874
668,36,288.02875379484726,309.70795870935973
668,37,262.6690402504668,64.168590635393
668,38,303.20851746875337,338.4830025091726
668,39,343.16477158588066,199.86253161047028
668,40,281.60888962232747,205.42689226495887
668,41,285.1133452933177,329.2254521920324
668,42,246.12165071106145,40.07889564217726
668,43,135.30152013687012,284.81922466962
668,44,285.7762963659969,328.5855534718307
668,45,263.50823341755586,321.62848733782266
668,46,281.9611073751643,48.446589869254666
668,47,342.1246367266407,216.2708159487222
668,48,277.4832290360735,29.871605294739023
668,49,157.69465177032467,52.315637277398146
668,50,314.8543158865398,350.05721942955836
669,1,287.32608334103173,343.50466245563166
669,2,314.04337533159037,189.3456708893513
669,3,105.939213235715,12.1274891105307
669,4,291.6911676283582,347.6848522044081
669,5,171.07852037831208,63.80672484990507
669,6,189.72576110677613,36.7546159720089
669,7,319.35366045755814,170.84274802201904
669,8,259.41719356748814,32.73599769609502
669,9,301.1080341776093,358.7592114166742
669,10,274.6924339310392,312.1157482308796
669,11,312.75755177526946,206.02891690326658
669,12,255.6440350872445,46.26561827608885
669,13,271.81370014514744,347.5941137228573
669,14,28.08598885167769,176.93108927069474
669,15,270.53532949063333,331.2645138997683
669,16,379.32818920137197,182.80865243519793
669,17,262.9199938456838,50.48437812844019
669,18,87.48292245500664,3.4532338044501723
669,19,290.24850260667387,64.40167466236322
669,20,326.7322513187827,189.6927171618235
669,21,47.26877179619851,173.23406504163242
669,22,305.7373611116455,320.5469101301833
669,23,95.49557588121351,386.84456256728544
669,24,297.6249357247396,197.38255416326726
669,25,174.8862785544131,47.48022807491366
669,26,278.99248747736954,331.6385221608516
669,27,252.91770732426693,338.4863230136422
669,28,295.7910569134727,320.03615943040046
669,29,331.397285116203,199.4020335555806
669,30,325.4376001189549,209.94248690625432
669,31,187.98798854796345,346.62788506256504
669,32,274.02593122851357,66.48768055735104
669,33,249.41815273435793,56.0843705639758
669,34,174.80920765074578,332.9017482181098
669,35,282.7124213469232,187.80228156983162
669,36,289.02558876487575,309.62846001422406
669,37,263.6649248223274,64.07795995885324
669,38,304.20851542272453,338.4809796266999
669,39,343.3250492032003,200.84960358625844
669,40,281.77161611383957,206.4135634812007
669,41,286.10630486940494,329.10699848691246
669,42,247.11717862909092,39.98442784647996
669,43,134.5635021752954,285.4940057366285
669,44,286.72568381714507,328.27144605771497
669,45,264.4734863451324,321.36716993349427
669,46,282.94527297684465,48.26933844198472
669,47,342.26204771257164,217.2613300682306
669,48,278.46995429804,29.709206842169092
669,49,158.6339565386869,52.65872116237665
669,50,315.85168728246094,349.9847604853331
670,1,288.31582148582214,343.36176947208503
670,2,314.1911911868588,190.33468578960876
670,3,104.95771143357786,11.936036211880557
670,4,292.6827705674521,347.55553240244285
670,5,172.01735572478324,64.15109121326883
670,6,190.6641264351721,37.10026103629348
670,7,319.44373688135295,171.83868287826033
670,8,260.4105582405215,32.62099062514131
670,9,302.1004457776838,358.6362511953113
670,10,275.6737574328761,311.92338351285
670,11,312.9025558927241,207.0183479548923
670,12,256.6389025826692,46.164431979845304
670,13,272.80152453923864,347.4385406967945
670,14,28.010026226153624,177.92819993632995
670,15,271.49898940886607,330.9973817938887
670,16,378.7756691896186,183.64215206723867
670,17,263.9147800718602,50.38239595249923
670,18,86.48477114517516,3.5140117830419224
670,19,291.2261490864299,64.1914191972248
670,20,326.779430829089,190.6916035887046
670,21,47.192747851830354,174.2311710339335
670,22,306.73735953041705,320.5451318010802
670,23,94.49748712868205,386.9063593477048
670,24,297.74707309394876,198.37506736874246
670,25,175.82543413272427,47.82372014138253
670,26,279.9891115659788,331.72062225831627
670,27,253.88513406702035,338.23317187814115
670,28,296.7890741562623,320.0991005385459
670,29,331.5396598453853,200.39184638459943
670,30,325.5884586653663,210.93104226584458
670,31,188.93609161958307,346.30992191126376
670,32,275.0152249222056,66.34174225661681
670,33,250.41493883095055,56.004261403203316
670,34,175.7573107223654,332.5837850668085
670,35,282.86258729788335,188.79094237474513
670,36,290.02363600857996,309.565996430158
670,37,264.6611990194084,63.991717717285574
670,38,305.208216267601,338.45652107496056
670,39,343.4713671429941,201.83884120204874
670,40,281.9224222477329,207.40212683778446
670,41,286.80617908427047,329.82126460214283
670,42,248.1130903333251,39.89409580692927
670,43,133.8254842137207,286.168786803637
670,44,287.7159403981831,328.41070087347
670,45,265.4573569902661,321.1882885380272
670,46,283.93238441513324,48.10930404443258
670,47,342.3904392038208,218.25305363101148
670,48,279.4599089761707,29.56782178197136
670,49,159.5736653149869,53.000696915529964
670,50,316.8490734628303,349.9125053318268
671,1,289.3143778581007,343.30805568072884
671,2,314.3799136285791,191.31671625756334
671,3,103.97506895495881,11.75052675332538
671,4,293.6817394716669,347.51013275033114
671,5,172.95659550400495,64.49435297508852
671,6,191.6028875057489,37.44482982821972
671,7,319.53292777831547,172.83469742830417
671,8,261.4043662663378,32.5098798343824
671,9,303.09656146155413,358.54819698276305
671,10,276.6688656630734,311.824592773438
671,11,313.0387040085549,208.0090364480907
671,12,257.63319938872064,46.05778367242401
671,13,273.8004762139627,347.39276350197076
671,14,27.93403294117159,178.92530826576944
671,15,272.49575550904535,331.07773937930153
671,16,378.22314917786525,184.4756516992794
671,17,264.90866317551996,50.27195874744734
671,18,85.48679030240142,3.5775274303787437
671,19,292.2074899910864,63.99914327869087
671,20,327.06977560878084,191.6485256905006
671,21,47.11673923714628,175.22827819492161
671,22,307.72656323000524,320.69167886082914
671,23,93.49945196098939,386.96901558481386
671,24,297.8894633231589,199.3648779681126
671,25,176.76496598338915,48.16618167438472
671,26,280.8494374300112,331.2108778050096
671,27,254.87851392326854,338.11829602689147
671,28,297.78054287666845,320.2294453752528
671,29,331.6927184575488,201.38006349700063
671,30,325.7562613218398,211.9168628724868
671,31,189.88419469120268,345.9919587599625
671,32,276.00547649979575,66.20245186541813
671,33,251.41186379236734,55.92589928669191
671,34,176.705413793985,332.2658219155072
671,35,283.00913790439046,189.78014554888702
671,36,291.02321767535904,309.5949185918891
671,37,265.6577154784059,63.90832139274381
671,38,306.20465319076135,338.54086239438834
671,39,343.6423801467462,202.82410997377943
671,40,282.0713689564486,208.3909720622573
671,41,287.6502426040556,329.2850213974605
671,42,249.10909826169805,39.8048309951713
671,43,133.087466252146,286.8435678706455
671,44,288.6694475350801,328.7120713097879
671,45,266.4312744015765,320.9613857483873
671,46,284.92148316909686,47.962050335115556
