time,id,x,y
788,6,327.00962929127894,175.42596886631466
788,7,333.2422212593754,193.9571174265465
788,8,328.30887165768416,186.29399404839094
788,9,239.06378307686705,136.87028879429187
788,10,328.7973681688171,200.47709714047105
788,11,322.15551388203124,193.3850549997219
788,12,202.41878884987514,116.67063255704163
788,13,396.37435135839775,301.72456495711884
788,14,222.30692357246025,124.0755125893139
788,15,235.88880872414285,126.07862457568059
788,16,242.69764403794827,129.1889004465701
788,17,235.12519735876282,127.38683264935725
788,18,319.3662247351521,201.51751369477077
788,19,377.1904462387584,299.2509902179575
788,20,322.0231885849188,192.2408350431377
788,21,393.5252467471243,298.1070673781202
788,22,383.61786360438884,296.49620888768385
788,23,238.21263119538497,123.67457214437442
788,24,329.2030552621393,203.41508994907105
788,25,234.0718075390504,126.76226473768192
788,26,384.48573846307454,301.4536737330669
788,27,230.47593053777618,118.32224840057108
788,28,320.15683474524593,192.4095085816695
788,29,319.5129452002847,182.07439986859237
788,30,228.23966138903756,124.20734802435834
788,31,245.83401518548288,122.6676880298902
788,32,311.2374142402833,196.92718971279763
788,33,256.19859087747335,144.33035670821852
788,34,236.89648753734875,130.53987616629266
788,35,215.3798173282387,130.9420400834529
788,36,388.08655485997366,310.84831174980576
788,37,329.6541588806553,191.22304349023193
788,38,245.54842986157394,146.16877897523722
788,39,227.47324402769434,134.2026667663671
788,40,312.30050886429814,194.7002632915288
788,41,2.27503896201754,295.0120124399073
788,42,310.1469302605916,185.889482891654
788,43,240.1438223553898,116.12874119645778
788,44,249.04461031786363,136.71908617705367
788,45,237.75902392574446,138.04623460366858
788,46,234.33452158968066,129.2385649503652
788,47,228.55665351135676,115.88319456653653
788,48,238.40120650600485,117.70914838464368
788,49,380.2856334041102,308.8903271804146
788,50,206.28460814043277,288.9732207025721
789,1,321.6840925843709,193.33247416024565
789,2,396.0113480959599,308.70362829197734
789,3,246.6195299606618,129.89054409960968
789,4,230.0790293839867,132.45997323593267
789,5,319.24632729313385,203.23912939079804
789,6,326.83983449160036,176.4114483059795
789,7,333.1826308770141,194.95534034069445
789,8,328.18471747923473,187.2862569873207
789,9,239.79480231059176,137.55264565102047
789,10,328.8965786811959,201.4721636077151
789,11,322.4156753962456,194.35062011224497
789,12,203.21268264498474,117.27868900350569
789,13,396.17721624728574,302.70494128688557
789,14,223.0650107290112,124.72766584053059
789,15,236.72103399420854,126.63306221858022
789,16,243.51205131961754,129.76919414769398
789,17,235.91683642646706,127.99782167256828
789,18,319.47965018134863,202.51106020508377
789,19,376.9486077399633,300.22130673358555
789,20,321.8252855823966,193.22105665154712
789,21,393.0878094236518,299.00631628027867
789,22,382.6295413069536,296.64858682700685
789,23,239.01746083310377,124.26807804514493
789,24,329.23615687548244,204.41454194051138
789,25,234.89514066561694,127.32982315995946
789,26,384.10748951162515,302.37937764400573
789,27,231.3257610780561,118.8493044249248
789,28,320.2022491708232,193.40847681437236
789,29,319.3898361829469,183.06679302145574
789,30,228.9933490957703,124.86458073863842
789,31,246.5966727299201,123.31449052672599
789,32,311.2501470363429,197.92710864746408
789,33,257.12606286867543,143.9564640691687
789,34,237.81114844071038,130.94409817442886
789,35,216.1045564979286,131.63106340375285
789,36,387.5851410041871,311.7135193232962
789,37,329.64937116831555,192.22303202907153
789,38,246.51782160955503,146.41429809658248
789,39,228.25867672389424,134.8216138398234
789,40,312.2932983781208,195.70023729563547
789,41,1.9218785141936494,295.94757521069977
789,42,310.0808619796,186.88729799589268
789,43,240.96639802235939,116.69739686741302
789,44,249.8628573414068,137.29395295158736
789,45,238.57486768191748,138.62450700099834
789,46,235.14520851844114,129.8240448420241
789,47,229.37239676581532,116.46160872853928
789,48,239.20262915489448,118.30724681955782
789,49,380.11058401978323,309.87488683480166
789,50,207.15017206809318,288.4724222529608
790,1,321.6388391427484,194.33144969849536
790,2,395.65997290300993,309.6398630241783
790,3,247.39463396425117,130.52237776729424
790,4,230.86523611994932,133.07793680146625
790,5,319.289217363724,204.23820918833414
790,6,326.94170708128877,177.40624576047472
790,7,333.1397208358327,195.9544192807016
790,8,328.12635203050894,188.28455227149018
790,9,240.67007163224645,138.03628147948044
790,10,329.0472230131431,202.46075163376648
790,11,322.4399596234288,195.35032520691544
790,12,204.0034335299369,117.89082709082535
790,13,395.82439939129665,303.6406336861974
790,14,224.0395538055726,124.95186617934887
790,15,237.5623691430531,127.17357601795884
790,16,244.34303474374,130.32549132442034
790,17,236.80863012065024,128.45026394183046
790,18,319.52957602979194,203.50981313231713
790,19,376.6291656546551,301.1689125346093
790,20,321.89328717344307,194.21874186423454
790,21,392.4137327676987,299.74497767895815
790,22,381.6402960387096,296.79485302015064
790,23,239.84021135067158,124.83648070685747
790,24,329.26684824011613,205.41407084961654
790,25,235.5826785265845,128.05597169141578
790,26,383.4346794983568,303.1191929493664
790,27,232.17450268715677,119.37811221702054
790,28,320.20500575306846,194.4084730149923
790,29,319.2046521080221,184.04949687226443
790,30,229.81797199518937,125.43026357712097
790,31,247.37601904737954,123.94108394949903
790,32,311.2676979022175,198.92695461915525
790,33,258.1168508054966,144.0918866088349
790,34,238.72702515363136,131.345557819635
790,35,217.03940413906378,131.9861125381892
790,36,387.01981863119966,312.53838938251755
790,37,329.65604062049414,193.223009788028
790,38,247.32025430777313,147.01104072521767
790,39,229.0571453598357,135.42365024853788
790,40,312.299248519899,196.7002195933852
790,41,1.4183526047232258,296.81155533691333
790,42,310.02453567285556,187.8857104092613
790,43,241.8002428039779,117.24939585307112
790,44,250.6573845910254,137.9011814502709
790,45,239.40569538297532,139.18103672271585
790,46,235.96576353335038,130.39561239490592
790,47,230.2277399131467,116.9796705977337
790,48,240.01924143934508,118.88443342446509
790,49,379.4248513425289,310.6027403196086
790,50,208.0157359957536,287.97162380334953
791,1,321.5993174528588,195.33066841130466
791,2,395.19084792171975,310.5229948104534
791,3,248.16336364457507,131.16195159304783
791,4,231.66706854083074,133.6754857691864
791,5,319.33435576826554,205.2371899311092
791,6,326.8590559263629,178.4028243005755
791,7,333.0994868777621,196.9536095671926
791,8,328.09247709618757,189.2839783512103
791,9,241.4843416974528,138.61676770749006
791,10,329.04897155851745,203.46075010505984
791,11,322.3373507258988,196.3450469841716
791,12,204.87724820575602,118.37708619081539
791,13,395.2898792213852,304.4857894043688
791,14,224.95226502981853,125.36047139362728
791,15,238.40865905999152,127.70629862540889
791,16,245.1732766242765,130.88289460733426
791,17,237.73936415521564,128.81596075190896
791,18,319.5464878390568,204.5096701174442
791,19,376.1236136194065,302.0317086516938
791,20,322.0867330269307,195.19985281706732
791,21,391.5610002152721,300.2673254501144
791,22,380.64283381738926,296.8660507521278
791,23,240.67003681087076,125.39450374007855
791,24,329.28891437940547,206.41382736272203
791,25,236.39865777729813,128.63405288156542
791,26,382.83957260678983,303.9228395057639
791,27,233.0330316169592,119.89087734521506
791,28,320.17489819873845,195.40801967982205
791,29,319.3472286326302,185.03928065402218
791,30,230.60675292844354,126.04493799446294
791,31,248.15324451650395,124.5703061440729
791,32,311.2936665559921,199.9266173767996
791,33,259.02967625890017,144.50023657102244
791,34,239.6447092528937,131.74286864752804
791,35,218.01582276038278,132.20199833193553
791,36,386.38225725432653,313.30878894814543
791,37,329.66778195741057,194.2229408561559
791,38,247.94156157677816,147.79460774690855
791,39,229.86140706091228,136.01792553506877
791,40,312.3106599814725,197.70015448053775
791,41,0.7988956939830597,297.59658599601926
791,42,309.9709526231514,188.88427380573864
791,43,242.64065424544106,117.79134475200702
791,44,251.43547946294342,138.52932822475506
791,45,240.2396471781461,139.73287402059577
791,46,236.78877917616134,130.9636311020701
791,47,231.10295542067297,117.46340380455906
791,48,240.844124491234,119.44973683919598
791,49,378.83747465375563,311.4120539951917
791,50,208.88129992341402,287.47082535373823
792,1,321.60161908769527,196.3306657625397
792,2,394.6443653847483,311.3604653095071
792,3,248.91741648257135,131.81876535471073
792,4,232.4744205729504,134.26555584657743
792,5,319.39211813229315,206.23552029191265
792,6,326.72926585689277,179.39436579636222
792,7,333.06479002853484,197.95300745024704
792,8,328.07566987527514,190.2838370998969
792,9,242.25551621703804,139.2533915056177
792,10,328.9904089331042,204.4590338417323
792,11,322.1822114570391,197.33293959334412
792,12,205.77225330015716,118.82314210770926
792,13,394.63481731408433,305.24136461412843
792,14,225.8313961046039,125.83705145337245
792,15,239.25705921613536,128.23565405898364
792,16,245.9971286437567,131.44969955614678
792,17,238.4304990778747,129.53868650811324
792,18,319.5592013710025,205.50958929723097
792,19,375.5142546495784,302.8246031250571
792,20,322.0301873487639,196.1982528302287
792,21,390.6275786778138,300.62610704580885
792,22,379.6430358297162,296.88615010149476
792,23,241.49658974650458,125.95736273182968
792,24,329.31218353848175,207.41355659918352
792,25,237.30672847061862,129.05286980568908
792,26,382.2492341966593,304.7299953528743
792,27,233.89080171807706,120.40491085932503
792,28,320.1866270336395,196.40795089467227
792,29,319.2248523970173,186.0317644357321
792,30,231.37145250386416,126.68932495844618
792,31,248.91656168873342,125.21633005584364
792,32,311.30680040161,200.9265311241295
792,33,259.86469897918255,145.0504520348293
792,34,240.56266620355964,132.13954866558302
792,35,219.0000681788399,132.3788060134602
792,36,385.7031060157716,314.04278730997555
792,37,329.6635928015624,195.22293208160406
792,38,248.40969299593178,148.67826660325596
792,39,230.66054650779006,136.61907122826125
792,40,312.30207315773936,198.70011761308723
792,41,0.09388653101252287,298.30578419125635
792,42,309.90337073902623,189.88198753669462
792,43,243.47801479558524,118.33799574584334
792,44,252.19273982275465,139.18244134471098
792,45,241.06419110620942,140.29867196217378
792,46,237.6052663555943,131.54099466675154
792,47,231.9820494801869,117.94005213879231
792,48,241.66517575067752,120.02059131221534
792,49,378.02969905755043,312.00154410212764
792,50,209.74686385107444,286.97002690412694
793,1,321.612309717594,197.33060861612302
793,2,394.0276796283434,312.14767473389634
793,3,249.72881536569116,132.40325817115243
793,4,233.27660741443472,134.86262893368607
793,5,319.34159554353187,207.23424321045655
793,6,326.56745226741884,180.3811871389879
793,7,333.00922846808226,198.9514627136415
793,8,327.9949584288923,191.2805746091855
793,9,243.07225493539622,139.83039918835223
793,10,328.8735618330841,205.45218375751384
793,11,322.22390724543254,198.33206994581585
793,12,206.67223847106865,119.25906261897181
793,13,393.8809358438401,305.89837506215986
793,14,226.69388757745176,126.34312304837134
793,15,240.10045265984016,128.77295053125547
793,16,246.80794197927753,132.03500437839034
793,17,239.26875607595903,130.0839618561372
793,18,319.5511921453848,206.5095572228691
793,19,374.576433584241,303.17172219599587
793,20,321.8265184473685,197.17729265505935
793,21,389.64513081657833,300.8126444413998
793,22,378.64418071429907,296.83831226704297
793,23,242.32462399990115,126.51804024627268
793,24,329.3242529978383,208.41348376060623
793,25,238.12769456835812,129.62384674599613
793,26,381.4235624378123,305.2941461719312
793,27,234.74671000004497,120.92203851557517
793,28,320.1995372300108,197.4078675546143
793,29,319.0276041880322,187.01211801687117
793,30,232.2001407811728,127.24903536486299
793,31,249.67084264384553,125.87288183655494
793,32,311.30208542191775,201.92652000855097
793,33,260.65151006518056,145.6676459386801
793,34,241.48003994591951,132.53757557023727
793,35,219.87918222684712,132.85541748058662
793,36,384.9573268882477,314.7089805949535
793,37,329.638692857775,196.22262202993772
793,38,249.28726337414574,149.15771444325674
793,39,231.46304751355052,137.2157219935783
793,40,312.2711069747954,199.6996380458518
793,41,399.3001898464379,298.9140979038218
793,42,309.8219793369521,190.87866975268346
793,43,244.31648801927454,118.88293854390206
793,44,252.9527117742473,139.8323972147087
793,45,241.88894427155535,140.86416485890362
793,46,238.42469864686058,132.11417066069242
793,47,232.86234579485514,118.41447641977032
793,48,242.48862596662218,120.58797984035166
793,49,377.27378681764293,312.6562170628936
793,50,210.61242777873485,286.46922845451564
794,1,321.5547228685542,198.32894911656246
794,2,393.2588318531069,312.7871065899326
794,3,250.57493388669863,132.9362529632547
794,4,234.08299418911184,135.4540174435726
794,5,319.3149621812232,208.2338884795456
794,6,326.38911027296274,181.36515570200882
794,7,332.9346591133291,199.94867854350565
794,8,327.87142606067874,192.2729151525493
794,9,243.91318015803174,140.3715505257204
794,10,328.86379245886025,206.4521360360388
794,11,322.11816578229065,199.32646360175528
794,12,207.54636515792612,119.74476060674156
794,13,393.12045280417476,306.5477328575095
794,14,227.5473910981028,126.86421012385516
794,15,240.94708385087765,129.3051306007455
794,16,247.62005054475844,132.61851074328496
794,17,240.15828956605068,130.54083182670362
794,18,319.51886001359964,207.50903440282582
794,19,373.6878649117717,303.6304658218984
794,20,321.8592428486897,198.17675706841192
794,21,388.66775518108204,301.02415535633867
794,22,377.68696740944125,297.1276955578584
794,23,243.15849735782115,127.06999606239498
794,24,329.19446170253315,209.40502509593372
794,25,238.89754812459762,130.26206732067658
794,26,381.4904340535511,306.29190776019186
