time,id,x,y
391,11,398.02259018056844,173.29672861544174
391,12,12.886353894476354,166.52554475271128
391,13,298.99519766598553,13.417982273797731
391,14,292.2481720081862,23.893686820417773
391,15,169.71713211541135,386.449305487857
391,16,33.762703250038165,161.93154386683074
391,17,391.7026924674109,182.84144684189002
391,18,108.08536040131216,23.735976868879103
391,19,23.005331867285925,176.5062382101374
391,20,14.976980247435039,288.72987784861994
391,21,4.523070956980443,182.23543643104037
391,22,19.071539499486093,179.12285238621973
391,23,118.27139434325443,23.621499495125434
391,24,32.689961638407866,179.8694475261947
391,25,24.885803552847907,287.5138475097093
391,26,28.6096690397675,170.58946273453515
391,27,5.561112560763391,167.37976225724395
391,28,112.00707446346664,15.726786686544154
391,29,31.388581249687082,331.3761815918063
391,30,12.08068432645412,188.84396275664943
391,31,25.96147953480931,339.1524549864197
391,32,134.50445327634466,187.77857104360953
391,33,16.21427817141391,184.74877496266274
391,34,20.03763739980267,279.62043292793646
391,35,366.4247410198931,175.4167120255171
391,36,141.11077857222918,180.79026552915306
391,37,11.813838297397496,177.13026499863506
391,38,38.794005691789884,172.09150153801065
391,39,35.273464793872876,340.23445913922393
391,40,23.66619927790206,295.6313352071501
391,41,177.69735968728185,382.2463242318985
391,42,17.310354571167203,167.35024955074908
391,43,16.44823704122534,177.0487109755472
391,44,21.317044478406626,167.99405694727963
391,45,310.7290047603402,220.97645140266062
391,46,126.4286467433466,182.46711320851443
391,47,12.68535178661453,169.9692736689371
391,48,132.1304214537087,175.86648975176468
391,49,35.24104902168998,287.3475263812587
391,50,27.483285257172266,179.14526258791244
392,1,94.93455928670113,24.182563106672717
392,2,298.9371154862447,20.88021446546954
392,3,21.054742805227793,180.78084529064742
392,4,0.8611862771051692,192.56271851590893
392,5,6.001385375561771,177.97242296293962
392,6,22.53739879067166,161.36793678866835
392,7,299.5916617514964,30.807714243714415
392,8,306.1213443488349,22.174518617514938
392,9,27.965677188268923,189.12515316266632
392,10,23.351432773262523,171.381395548001
392,11,397.0439517022508,173.50231735238066
392,12,12.014320909023791,166.03609764394193
392,13,299.93259797618725,13.069728546705385
392,14,293.194743653427,23.571193222921394
392,15,168.71746614504983,386.47515017205234
392,16,32.85288713373593,162.34655547451987
392,17,390.7174715420006,183.0127352773833
392,18,107.24238296521908,24.273925790467338
392,19,22.604800881441676,177.42252142474882
392,20,13.980796236927542,288.81715566486895
392,21,3.8767096822077587,182.9984679523252
392,22,18.309908569880033,179.7708634409614
392,23,117.40703463017861,24.12437352150927
392,24,31.728351470547,180.1438667038529
392,25,23.888898113886963,287.59245759665805
392,26,27.663190906534343,170.9122306748754
392,27,4.592721664645778,167.62919976909117
392,28,111.15749120890919,16.254241228258962
392,29,30.88389214530052,330.5128804230862
392,30,11.309916385828643,189.48107874428746
392,31,25.452841346341607,338.2914746189128
392,32,133.51205739549528,187.90165806840574
392,33,15.727661793793017,185.6223907254733
392,34,19.042019908734524,279.7139519713403
392,35,365.42522277859416,175.44774886348029
392,36,140.11833285845054,180.91295010521068
392,37,10.855750274526885,176.84379102000543
392,38,37.809783967284304,172.26844106726077
392,39,34.651937981453194,339.45106624836814
392,40,22.66890427396042,295.7048380990187
392,41,176.69769371692033,382.27216891609385
392,42,16.398804761399376,166.93905988123848
392,43,15.448877346141046,177.08449085594143
392,44,21.348634801968196,166.9945560461008
392,45,310.1638344180614,220.15147717020943
392,46,125.4361601231307,182.58946642135507
392,47,11.838916509526296,170.50176528549136
392,48,131.13797629188903,175.98917879276166
392,49,34.242898280022715,287.4083136900417
392,50,26.496705290996797,179.30854139958504
393,1,95.30324528478742,25.112117104466883
393,2,299.87234566070197,20.526174184167292
393,3,20.086223989580112,181.02978565245405
393,4,0.39084352433883196,193.44520233724515
393,5,5.040260053856628,178.24853546895335
393,6,21.57010733139901,161.62160435225934
393,7,300.5276917318694,30.455793974558244
393,8,306.94974966310747,21.614389493754178
393,9,27.001491074523745,189.39037974138907
393,10,22.421093463776472,171.74809538332278
393,11,396.0834185135566,173.78048275895898
393,12,11.111070430528082,165.6069839374523
393,13,300.86184102776684,12.700259534349755
393,14,294.15406268299716,23.288868942165195
393,15,167.7178001746883,386.5009948562477
393,16,31.955412558649392,162.78762166804782
393,17,389.73930742498055,183.2205692500017
393,18,106.47296779414367,24.912674797917838
393,19,21.617749163420694,177.26211909947943
393,20,12.984713733302398,288.90558442699904
393,21,3.1342950866280295,183.6684086722924
393,22,17.588764453552816,180.46364851837475
393,23,116.51654719838898,24.57938136080952
393,24,30.80192809617016,180.52035007852996
393,25,22.89208916378458,287.6722818849153
393,26,26.734980934850103,171.2842874561144
393,27,3.632811261083875,167.90950677423666
393,28,110.31460381938307,16.792331228702967
393,29,30.350020210674224,329.6673150752754
393,30,10.531450732272363,190.10876594842117
393,31,24.9097119390026,337.4518256167199
393,32,132.51966363116716,188.02476215656978
393,33,15.34271037746256,186.54532756354251
393,34,18.046516563890897,279.8086783689555
393,35,364.42570453729525,175.47878570144346
393,36,139.12588854195718,181.0356459839517
393,37,9.862228039701792,176.9574289050093
393,38,36.821702756861725,172.422374564622
393,39,34.23571090925093,338.5418055462777
393,40,21.67169355371839,295.779475753285
393,41,175.6980277465588,382.2980136002892
393,42,15.399976167725814,166.8906714481155
393,43,14.458136660693985,176.94872306079145
393,44,20.483198257527338,166.49353749599885
393,45,309.5986640757826,219.32650293775825
393,46,124.44367660090865,182.7118447614226
393,47,11.154764089387008,171.2311043465717
393,48,130.14553334240384,176.11188572825083
393,49,33.24483154705239,287.47046509017036
393,50,25.535546934903916,179.5845388896331
394,1,95.67339740716949,26.04108825918378
394,2,300.7994717185219,20.15142457054337
394,3,19.12992807470386,181.32218627350503
394,4,0.08770824132517235,194.39814987000454
394,5,4.0948381540756,178.57438425507112
394,6,20.625335954399254,161.94933449307948
394,7,301.45732146062534,30.08729897131781
394,8,307.88007276027315,21.247648529475512
394,9,26.04405669212423,189.67903074762197
394,10,21.521772331287025,172.1853841902432
394,11,395.14867942059334,174.13581757020918
394,12,10.184339304749658,165.2312587446405
394,13,301.79691935270824,12.345818388001286
394,14,295.02439736076286,22.796408234414358
394,15,166.7181342043268,386.52683954044306
394,16,30.978655263723326,163.00196995194275
394,17,388.7716896664073,183.47298928346532
394,18,105.77834050750174,25.632044614251875
394,19,20.69268674193858,176.88230399135227
394,20,11.988733237988528,288.99515480689297
394,21,2.3896125777218726,184.33582755195437
394,22,16.952990093373423,181.23552348424585
394,23,115.85904203229485,25.33283139668419
394,24,29.827676904444722,180.74581540939386
394,25,21.89537738929611,287.75331051316516
394,26,25.763153048572093,171.5199791179364
394,27,2.693836445106799,168.25349266778582
394,28,109.6743088832451,17.560460381096032
394,29,29.844324771800757,328.80460300099884
394,30,10.128736165277836,191.02409156126635
394,31,24.407221941257305,336.5872425945838
394,32,131.5272719938919,188.14788339058774
394,33,15.098452939936886,187.51503798640772
394,34,17.0511279294213,279.9046026430927
394,35,363.42618629599633,175.50982253940663
394,36,138.1334456733597,181.1583535736517
394,37,8.915460520442377,177.27934700713368
394,38,35.83339719640137,172.57486102029316
394,39,33.66062122865866,337.7237151727393
394,40,20.674567693262297,295.85523866248
394,41,174.6983617761973,382.3238582844846
394,42,14.413555243858468,167.05490835309334
394,43,13.521922181211595,177.3001522121257
394,44,19.488530737563153,166.39040396736584
394,45,309.0334937335038,218.50152870530707
394,46,123.45119614415734,182.83424795977425
394,47,10.69206135976608,172.11761784562364
394,48,129.1530926147309,176.2346106322271
394,49,32.24684998327827,287.5339694078736
394,50,24.607968747463538,179.95816799206602
395,1,96.09606679456061,26.947372204182486
395,2,301.72187290745495,19.76519141990135
395,3,18.194594906408387,181.67595436743994
395,4,0.00545799851878323,195.3947615785241
395,5,3.173857294556589,178.96399207891406
395,6,19.718447484654224,162.37070523653887
395,7,302.3844091181325,29.712454369785508
395,8,308.8375896878841,20.959271461492452
395,9,25.10303668437531,190.01738166755013
395,10,20.82930353012534,172.90683201193076
395,11,394.26696755289726,174.60760585150058
395,12,9.194080647492962,165.0920186939074
395,13,302.72756698338685,11.979901747887375
395,14,295.96495493183573,22.45677393771057
395,15,165.71846823396527,386.5526842246384
395,16,29.99264146346929,163.1686336423753
395,17,387.8254302087475,183.7963977539625
395,18,105.82397502955105,26.631002816779553
395,19,19.75824169679139,176.52619662327368
395,20,10.992855227407707,289.0858575523949
395,21,1.908483019094048,185.21247705307474
395,22,16.442151629843433,182.09520020498354
395,23,115.44551417022343,26.243322861383692
395,24,28.851923294332185,180.9646872722551
395,25,20.898763448217426,287.83553369996554
395,26,24.7944398274267,171.76816190375789
395,27,1.810749155381914,168.72270140462516
395,28,109.3408374119341,18.503220572142343
395,29,29.323774136082722,327.9507722006329
395,30,9.595211657410946,191.86987616712378
395,31,23.882422456561493,335.7360167133613
395,32,130.53488249353066,188.27102184750817
395,33,15.002123966860621,188.51038753754344
395,34,16.05585454327531,280.0017153962691
395,35,362.4266680546974,175.5408593773698
395,36,137.14100430061234,181.28107326098566
395,37,8.026428581455209,177.73719218998562
395,38,34.85425450199751,172.7780347981178
395,39,33.27367329228558,336.8016136086279
395,40,19.677527242288363,295.93211739244936
395,41,173.69869580583577,382.34970296867994
395,42,13.462004266335942,167.3623993890211
395,43,12.729933006840225,177.9106873443487
395,44,18.499696432519773,166.539423151263
395,45,308.468323391225,217.67655447285588
395,46,122.45871872179706,182.95667575933422
395,47,10.512164572360998,173.10130333696796
395,48,128.1606541177227,176.35735357359675
395,49,31.248954710066585,287.5988155619753
395,50,23.7286402324433,180.43438366030082
396,1,96.19040780366122,27.942912145120005
396,2,302.65268260205397,19.39968723054027
396,3,17.898989832217588,182.63126459983184
396,4,0.16657458829559132,196.38169695862692
396,5,2.303259654200538,179.45598775837323
396,6,18.898904835853518,162.94372342717222
396,7,303.31933581694375,29.35761346480137
396,8,309.8129245396588,20.73854102201119
396,9,24.198064439958298,190.44285227386135
396,10,20.084545285965326,173.57416637921278
396,11,393.4813130333659,175.22627133133597
396,12,8.198143797041684,165.18207306589005
396,13,303.6684054188617,11.641046264925693
396,14,296.93577198553174,22.216952653723858
396,15,164.71880226360375,386.5785289088338
396,16,29.106514876873113,163.632076921027
396,17,386.89871524218245,184.17216280122523
396,18,105.73202125005524,27.626766093083933
396,19,18.773106687346445,176.35441474656398
396,20,9.997080153480772,289.17768348634496
396,21,1.644147221544527,186.17690775879385
396,22,16.080263984315028,183.02742192325334
396,23,115.18080804078002,27.207651988308253
396,24,27.895653733885336,181.25717407155176
396,25,19.902247969976006,287.91894174289473
396,26,23.840929285591468,172.0695215669663
396,27,1.013920475785366,169.32690671358264
396,28,109.12616665079747,19.47990704400167
396,29,28.836610497717874,327.07746149449497
396,30,9.444062522678275,192.8583871377607
396,31,23.4007514753094,334.8596645776193
396,32,129.5424951393084,188.39417759921997
396,33,14.25114453491895,189.17071313359477
396,34,15.06069691774864,280.10000731026065
396,35,361.4271498133985,175.57189621533297
396,36,136.14856446914524,181.40380541210175
396,37,7.194010742924348,178.29134067378362
396,38,33.90200683688839,173.08336148266113
396,39,32.71256399560742,335.9738718873275
396,40,18.680572724621754,296.0101025814543
396,41,172.69902983547425,382.3755476528753
396,42,12.568629943725627,167.81171255341823
396,43,11.94745348819188,178.53336366708456
396,44,17.551901910471415,166.8583048596991
396,45,307.9031530489462,216.8515802404047
396,46,121.46624430412177,183.07912791431772
396,47,10.032205509311678,173.97859422247677
396,48,127.1682178596385,176.48011461643964
396,49,30.251146810447928,287.6649925629545
396,50,22.905950990747506,181.00287500728686
397,1,96.12261486589608,28.940611557563038
397,2,303.5968872594661,19.070327905605833
397,3,17.325605042020296,183.4505508027978
397,4,399.9273542068781,197.35266225621197
397,5,1.4686442212556028,180.00682083571166
397,6,18.178972540970726,163.63776772747644
397,7,304.26436847888755,29.030637520947106
397,8,310.7107346157103,20.29815815751668
397,9,23.336731461876614,190.9508931195312
397,10,19.39445527299137,174.29788992725693
397,11,392.7465600810532,175.904606129992
397,12,7.209112565207444,165.32977960757472
397,13,304.6114863893757,11.308483063331892
397,14,297.91368640195407,22.007946926162717
397,15,163.71913629324223,386.60437359302915
397,16,28.19235874277953,164.0374391818494
397,17,385.99351784912636,184.59715418890792
397,18,105.5840403939102,28.6157563186244
397,19,17.811775505490985,176.62980966080966
397,20,9.00140844412846,289.2706235056878
397,21,1.5253112605063963,187.16982165957484
397,22,15.705734495151864,183.95463692623116
397,23,114.97080988747939,28.185353770862793
397,24,26.951269860202018,181.5860191705374
397,25,18.90583155621323,288.0035250177434
397,26,22.992994858791132,172.59962269679605
397,27,0.4337341409318338,170.14139048680912
397,28,108.94584898220893,20.463515471372435
397,29,28.334111049806562,326.2128839648027
397,30,9.495040032115073,193.85708693926844
397,31,22.894104383641732,333.9975110387965
397,32,128.55010993984612,188.5173507127157
397,33,13.610553430576653,189.93859531012808
397,34,14.065655540023073,280.1994691452226
