time,id,x,y
657,35,34.485309525761444,41.01498612171411
657,36,325.1574558719916,376.94686582299676
657,37,391.1524947934141,178.66994386702316
657,38,172.84421462738766,6.289724063292622
657,39,141.73368145409114,191.5750372348928
657,40,182.90036608617066,261.32944479350675
657,41,85.58033451821689,231.41216180280972
657,42,387.24276820395505,60.93209715071209
657,43,339.6466725695036,349.9121301624444
657,44,189.62680186634984,116.55081683706493
657,45,57.074312759577055,377.48359454310696
657,46,9.02232622132344,322.8977900243925
657,47,373.96960366323066,221.9106999580558
657,48,370.01197613460283,297.5935293105874
657,49,117.96451451408387,247.53623981404488
657,50,8.801388476110237,90.05922189944907
658,1,291.47102175547815,268.42739284574924
658,2,233.19780680069346,320.8596483944565
658,3,342.97784053813314,189.23438188927102
658,4,243.9038208650373,136.2609307094552
658,5,219.1790345102248,134.62810313093732
658,6,282.8615140016193,321.3409105487954
658,7,167.94432637247644,124.6213158332612
658,8,214.16320714168756,76.45082506639952
658,9,74.06146420156998,144.62195327926182
658,10,117.40099129579102,166.73056577409955
658,11,15.248220819798505,323.3803891788947
658,12,160.8558139816058,391.3539919832809
658,13,225.75351803428944,117.64915560943
658,14,285.5684892038295,364.03016936859035
658,15,183.2121111508629,318.125795584373
658,16,317.8127769439038,91.57150754097923
658,17,232.92028819769158,61.46173317149374
658,18,307.2046803679314,353.93533995016116
658,19,193.97654519774127,114.5112105722487
658,20,92.3990257205002,207.42585552184786
658,21,261.87876362363465,152.82470657993613
658,22,288.7557104285206,196.8801399335352
658,23,122.62406115514689,227.0837857546329
658,24,287.7896750692088,118.53780521015065
658,25,366.3651881962523,214.7891619896064
658,26,174.27115204284303,13.692859659170752
658,27,172.4075411678195,263.1650560896969
658,28,60.17210703762558,150.96630328955825
658,29,127.87163331604161,320.176928602531
658,30,34.10639105848097,146.9021626766729
658,31,216.66889632939944,100.74126797503698
658,32,197.95027298503766,290.4110898778669
658,33,341.09772430652924,4.2613269292899325
658,34,136.01948814629264,112.21286398699942
658,35,34.863686824387585,40.089334664693496
658,36,324.2327020320701,376.56630001324703
658,37,391.27372294276995,177.67731919686642
658,38,172.40614720961472,5.390781941971267
658,39,140.76118374611065,191.34212478788174
658,40,182.25041930662968,262.0894245193971
658,41,84.69167917307861,231.87073750818143
658,42,388.2351698477401,61.05513770261547
658,43,340.11814729164433,349.0302505865485
658,44,190.59826396337866,116.31362199303086
658,45,56.31593834247461,378.1354137231596
658,46,8.028418687574176,323.0080071480914
658,47,374.87435323022595,221.48475604036025
658,48,370.7381633487666,298.28102631420643
658,49,117.35015725676078,246.747211829513
658,50,9.241934014012449,90.95695216463703
659,1,290.72993078557766,267.75598821787423
659,2,232.75844142683755,321.7579568427394
659,3,342.0236905606679,189.53371083959678
659,4,242.90852784873624,136.35784206948247
659,5,220.16976909741982,134.76391541954015
659,6,281.87500065184884,321.5045913684557
659,7,166.95625475113087,124.77531086919271
659,8,214.73136002734697,75.62790204538425
659,9,73.61628038054397,143.7265140766932
659,10,116.71969311397497,167.46257177643434
659,11,14.37243336940124,323.86308612494537
659,12,159.86552067246072,391.21499859544355
659,13,225.61278286567858,116.65910833161138
659,14,284.9304290582167,363.2601828423572
659,15,182.5125247468465,318.8403435976761
659,16,317.317340525062,92.44015174598215
659,17,233.87012368619537,61.774483143162406
659,18,306.94458732266287,354.90092350832845
659,19,194.97064626931282,114.40275293305123
659,20,93.18118572113788,208.0489331521657
659,21,261.29609687056256,153.6374177554865
659,22,287.89750808172363,197.3934514685236
659,23,122.72838701561878,228.07832892354858
659,24,286.79813153527806,118.40803071219284
659,25,366.9054966436982,215.63062903092094
659,26,174.71703721402847,12.797769488228774
659,27,171.4496752462619,263.4522718210186
659,28,60.16020769646429,149.9663740892246
659,29,128.17027591269803,321.1312936267551
659,30,34.079253883274184,145.90253095762745
659,31,215.87810588361074,100.12918099522992
659,32,197.37092384443514,289.5960103889316
659,33,342.0510026027866,4.563420441111526
659,34,136.90639319202145,111.75091221477552
659,35,35.242064123013726,39.16368320767288
659,36,323.3079481921486,376.1857342034973
659,37,391.3949510921258,176.68469452670968
659,38,171.96807979184177,4.491839820649911
659,39,139.78868603813015,191.1092123408707
659,40,181.6004725270887,262.8494042452874
659,41,83.80302382794034,232.32931321355315
659,42,389.22757149152517,61.17817825451885
659,43,340.58962201378506,348.1483710106526
659,44,191.56972606040748,116.0764271489968
659,45,55.557563925372165,378.78723290321227
659,46,7.034511153824913,323.11822427179027
659,47,375.77910279722124,221.0588121226647
659,48,371.46435056293035,298.96852331782543
659,49,116.73579999943769,245.9581838449811
659,50,9.68247955191466,91.85468242982499
660,1,289.9888398156772,267.0845835899992
660,2,232.31907605298164,322.65626529102235
660,3,341.06954058320264,189.83303978992254
660,4,241.9132348324352,136.45475342950974
660,5,221.16050368461484,134.899727708143
660,6,280.8884873020784,321.66827218811596
660,7,165.9681831297853,124.92930590512421
660,8,215.29951291300637,74.80497902436898
660,9,73.17109655951796,142.8310748741246
660,10,116.03839493215892,168.19457777876914
660,11,13.496645919003974,324.34578307099605
660,12,158.87522736331564,391.0760052076062
660,13,225.47204769706772,115.66906105379276
660,14,284.29236891260393,362.49019631612407
660,15,181.8129383428301,319.5548916109792
660,16,316.82190410622013,93.30879595098507
660,17,234.81995917469916,62.08723311483107
660,18,306.6844942773943,355.8665070664957
660,19,195.96474734088437,114.29429529385376
660,20,93.96334572177555,208.6720107824835
660,21,260.7134301174905,154.45012893103686
660,22,287.03930573492664,197.90676300351203
660,23,122.83271287609067,229.07287209246425
660,24,285.80658800134734,118.27825621423503
660,25,367.4458050911441,216.47209607223547
660,26,175.1629223852139,11.902679317286795
660,27,170.49180932470432,263.7394875523403
660,28,60.148308355303,148.96644488889092
660,29,128.46891850935444,322.0856586509792
660,30,34.052116708067395,144.902899238582
660,31,215.08731543782204,99.51709401542286
660,32,196.79157470383262,288.78093089999624
660,33,343.0042808990439,4.865513952933119
660,34,137.79329823775026,111.28896044255163
660,35,35.62044142163987,38.23803175065227
660,36,322.3831943522271,375.8051683937476
660,37,391.5161792414816,175.69206985655293
660,38,171.53001237406883,3.5928976993285557
660,39,138.81618833014966,190.87629989385965
660,40,180.95052574754772,263.60938397117775
660,41,82.91436848280206,232.78788891892486
660,42,390.2199731353102,61.30121880642223
660,43,341.0610967359258,347.26649143475674
660,44,192.5411881574363,115.83923230496274
660,45,54.79918950826972,379.4390520832649
660,46,6.04060362007565,323.22844139548914
660,47,376.68385236421653,220.63286820496916
660,48,372.1905377770941,299.65602032144443
660,49,116.1214427421146,245.16915586044922
660,50,10.123025089816872,92.75241269501295
661,1,289.2477488457767,266.4131789621242
661,2,231.87971067912574,323.5545737393053
661,3,340.1153906057374,190.1323687402483
661,4,240.91794181613415,136.551664789537
661,5,222.15123827180986,135.03553999674583
661,6,279.9019739523079,321.83195300777624
661,7,164.98011150843973,125.08330094105571
661,8,215.86766579866577,73.9820560033537
661,9,72.72591273849196,141.93563567155599
661,10,115.35709675034288,168.92658378110394
661,11,12.62085846860671,324.82848001704673
661,12,157.88493405417057,390.9370118197689
661,13,225.33131252845686,114.67901377597414
661,14,283.65430876699116,361.72020978989093
661,15,181.1133519388137,320.2694396242823
661,16,316.3264676873783,94.177440155988
661,17,235.76979466320296,62.39998308649974
661,18,306.4244012321258,356.832090624663
661,19,196.95884841245592,114.1858376546563
661,20,94.74550572241323,209.29508841280133
661,21,260.1307633644184,155.26284010658722
661,22,286.18110338812966,198.42007453850044
661,23,122.93703873656256,230.06741526137992
661,24,284.8150444674166,118.14848171627722
661,25,367.98611353859,217.31356311355
661,26,175.60880755639934,11.007589146344817
661,27,169.53394340314674,264.02670328366196
661,28,60.13640901414171,147.96651568855725
661,29,128.76756110601085,323.0400236752033
661,30,34.024979532860606,143.90326751953654
661,31,214.29652499203334,98.9050070356158
661,32,196.2122255632301,287.9658514110609
661,33,343.95755919530126,5.167607464754712
661,34,138.68020328347907,110.82700867032773
661,35,35.99881872026601,37.312380293631655
661,36,321.45844051230563,375.42460258399785
661,37,391.63740739083744,174.6994451863962
661,38,171.0919449562959,2.6939555780072
661,39,137.84369062216916,190.6433874468486
661,40,180.30057896800673,264.3693636970681
661,41,82.02571313766379,233.24646462429658
661,42,391.2123747790953,61.42425935832561
661,43,341.5325714580665,346.38461185886086
661,44,193.51265025446511,115.60203746092867
661,45,54.040815091167275,380.0908712633176
661,46,5.046696086326388,323.338658519188
661,47,377.5886019312118,220.2069242872736
661,48,372.91672499125787,300.34351732506343
661,49,115.5070854847915,244.38012787591734
661,50,10.563570627719084,93.65014296020091
662,1,288.5066578758762,265.7417743342492
662,2,231.44034530526983,324.4528821875882
662,3,339.16124062827214,190.43169769057405
662,4,239.9226487998331,136.64857614956426
662,5,223.14197285900488,135.17135228534866
662,6,278.91546060253745,321.9956338274365
662,7,163.99203988709417,125.23729597698721
662,8,216.43581868432517,73.15913298233843
662,9,72.28072891746595,141.04019646898738
662,10,114.67579856852683,169.65858978343874
662,11,11.745071018209444,325.3111769630974
662,12,156.8946407450255,390.79801843193155
662,13,225.190577359846,113.68896649815552
662,14,283.0162486213784,360.9502232636578
662,15,180.4137655347973,320.9839876375854
662,16,315.83103126853644,95.04608436099092
662,17,236.71963015170675,62.7127330581684
662,18,306.1643081868572,357.7976741828303
662,19,197.95294948402747,114.07738001545883
662,20,95.5276657230509,209.91816604311916
662,21,259.5480966113463,156.07555128213758
662,22,285.32290104133267,198.93338607348886
662,23,123.04136459703444,231.0619584302956
662,24,283.8235009334859,118.0187072183194
662,25,368.5264219860359,218.15503015486453
662,26,176.05469272758478,10.112498975402838
662,27,168.57607748158915,264.31391901498364
662,28,60.12450967298042,146.96658648822358
662,29,129.06620370266725,323.9943886994274
662,30,33.997842357653816,142.9036358004911
662,31,213.50573454624464,98.29292005580874
662,32,195.6328764226276,287.15077192212556
662,33,344.9108374915586,5.469700976576306
662,34,139.56710832920788,110.36505689810383
662,35,36.37719601889215,36.38672883661104
662,36,320.53368667238414,375.0440367742481
662,37,391.75863554019327,173.70682051623945
662,38,170.65387753852295,1.7950134566858447
662,39,136.87119291418867,190.41047499983756
662,40,179.65063218846575,265.1293434229584
662,41,81.13705779252551,233.7050403296683
662,42,392.20477642288034,61.547299910228986
662,43,342.00404618020724,345.502732282965
662,44,194.48411235149393,115.3648426168946
662,45,53.28244067406483,380.74269044337024
662,46,4.052788552577125,323.4488756428869
662,47,378.4933514982071,219.78098036957806
662,48,373.6429122054216,301.03101432868243
662,49,114.89272822746841,243.59109989138545
662,50,11.004116165621296,94.54787322538887
663,1,287.76556690597573,265.0703697063742
663,2,231.00097993141392,325.35119063587115
663,3,338.2070906508069,190.7310266408998
663,4,238.92735578353205,136.74548750959153
663,5,224.1327074461999,135.3071645739515
663,6,277.928947252767,322.1593146470968
663,7,163.0039682657486,125.39129101291871
663,8,217.00397156998457,72.33620996132316
663,9,71.83554509643994,140.14475726641876
663,10,113.99450038671078,170.39059578577354
663,11,10.869283567812179,325.7938739091481
663,12,155.90434743588042,390.6590250440942
663,13,225.04984219123514,112.6989192203369
663,14,282.3781884757656,360.18023673742465
663,15,179.7141791307809,321.6985356508885
663,16,315.3355948496946,95.91472856599384
663,17,237.66946564021055,63.02548302983707
663,18,305.9042151415887,358.7632577409976
663,19,198.94705055559902,113.96892237626136
663,20,96.30982572368858,210.54124367343698
663,21,258.9654298582742,156.88826245768794
663,22,284.4646986945357,199.44669760847728
663,23,123.14569045750633,232.05650159921126
663,24,282.83195739955517,117.8889327203616
663,25,369.06673043348184,218.99649719617906
663,26,176.50057789877022,9.21740880446086
663,27,167.61821156003157,264.6011347463053
663,28,60.112610331819134,145.96665728788992
663,29,129.36484629932366,324.9487537236515
663,30,33.97070518244703,141.90400408144563
663,31,212.71494410045594,97.68083307600168
663,32,195.05352728202507,286.3356924331902
663,33,345.86411578781593,5.771794488397899
663,34,140.4540133749367,109.90310512587993
663,35,36.75557331751829,35.46107737959043
663,36,319.60893283246264,374.6634709644984
663,37,391.8798636895491,172.7141958460827
663,38,170.21581012075,0.8960713353644891
663,39,135.89869520620817,190.17756255282652
663,40,179.00068540892477,265.88932314884875
663,41,80.24840244738724,234.16361603504
663,42,393.1971780666654,61.670340462132366
663,43,342.47552090234797,344.6208527070691
663,44,195.45557444852275,115.12764777286054
663,45,52.524066256962385,381.3945096234229
663,46,3.0588810188278623,323.55909276658576
663,47,379.3981010652024,219.3550364518825
663,48,374.3690994195854,301.71851133230143
663,49,114.27837097014532,242.80207190685357
663,50,11.444661703523508,95.44560349057683
664,1,287.02447593607525,264.3989650784992
664,2,230.56161455755802,326.2494990841541
664,3,337.25294067334164,191.03035559122557
664,4,237.932062767231,136.8423988696188
664,5,225.12344203339492,135.44297686255433
664,6,276.9424339029965,322.32299546675705
664,7,162.01589664440303,125.54528604885022
664,8,217.57212445564397,71.51328694030789
664,9,71.39036127541394,139.24931806385015
664,10,113.31320220489474,171.12260178810834
664,11,9.993496117414914,326.27657085519877
