time,id,x,y
818,40,74.19959136932806,166.98001634705875
818,41,43.396499424434936,75.14791886499103
818,42,196.2309855325373,84.45236160399838
818,43,173.2482764720964,395.8319073887252
818,44,193.11160428826716,115.21246232955257
818,45,391.9340825406598,72.95242258851249
818,46,188.795334181129,182.10394455284617
818,47,16.175710957584155,20.28637317314722
818,48,265.72922177508383,323.3527772735058
818,49,61.335700910162785,9.728466472669496
818,50,238.6893862950144,126.19620337578922
819,1,298.22195335199945,219.7908741692909
819,2,149.18485985827556,220.54944710568674
819,3,185.3181482960823,135.1816380892689
819,4,304.76179432466375,230.94784237900114
819,5,294.36543109780774,188.29352237026902
819,6,42.679885863752745,56.71681793269303
819,7,18.34407654211629,204.22122469226423
819,8,159.60512653112545,117.72303308144899
819,9,395.30773535567937,335.651852730816
819,10,169.40127374223795,259.4089996609577
819,11,67.72048191771815,207.4749176110126
819,12,288.74665927420483,373.553732882436
819,13,41.76669688161451,383.3125567434974
819,14,158.96514457944562,232.32486098231792
819,15,278.88548851873236,119.75191466745783
819,16,335.02212685009306,214.39266744021216
819,17,138.42195946272042,258.0360607444036
819,18,169.95793782724755,92.8464030910794
819,19,242.92161716361863,350.0639847535956
819,20,329.6802032834917,250.82047388065988
819,21,93.63222661697637,254.95866603532596
819,22,329.35457959761555,56.6638177935685
819,23,363.5218694455222,211.08982948700015
819,24,368.91062461208355,381.4273391877346
819,25,48.25409668060494,191.31908386156346
819,26,187.334411315887,275.0939976916577
819,27,209.93115680174978,357.4489226973997
819,28,0.9726209443837774,265.8261569788942
819,29,358.1705235085579,362.41904771321504
819,30,372.832033162137,2.5775239169331243
819,31,192.17779303822456,127.05875208959208
819,32,315.4717145301723,230.85887443598668
819,33,23.751832549858698,138.7985791297623
819,34,19.57114038060029,282.4339701501865
819,35,386.58814850015216,397.1865927871533
819,36,398.7198804824374,276.5598450767408
819,37,79.55850974938421,329.51422512645405
819,38,175.76462388976898,111.09213434233504
819,39,88.50130842570114,199.77020751740432
819,40,73.23528636348652,167.24481033435632
819,41,43.908218882982304,74.2887662616987
819,42,195.81729851525955,83.54194244133986
819,43,173.45700678004232,394.8539341485265
819,44,193.61252900661518,116.07795318828416
819,45,391.1588303978266,72.32077069464012
819,46,189.76264935252706,182.3575216795416
819,47,15.19937860187121,20.50264876397524
819,48,265.99421863379877,324.3170265487823
819,49,62.08182486129948,10.394273538973362
819,50,238.90565263790842,125.2198689715346
820,1,297.82651547481987,220.70936689397178
820,2,148.22369597287795,220.27346887211138
820,3,184.71226651870677,135.9771927837081
820,4,305.4025804726345,230.18012295592473
820,5,294.8849710128976,189.14796855150482
820,6,41.73799814268057,57.05274578341914
820,7,19.064731808104526,204.9145182719283
820,8,158.90629394827192,117.00774780888827
820,9,394.3114505426094,335.56573321359616
820,10,168.61884929618782,258.786254138113
820,11,68.56671056158297,206.94209767679212
820,12,288.7754494134435,372.5541474044089
820,13,41.47066470132252,382.3573787767124
820,14,157.96894122882674,232.41191776962194
820,15,279.52004058591166,118.97903455124413
820,16,334.24534288227784,213.76290028693626
820,17,137.46037837359364,258.31058179830245
820,18,170.88394834099415,92.46890537131043
820,19,242.73161607313074,349.08220087431596
820,20,328.6821804810484,250.75762099048603
820,21,94.5947907222678,255.22972016867297
820,22,328.8048510463197,57.49916114805823
820,23,364.40169720613346,211.56512214595654
820,24,368.5104507559081,382.34377843003807
820,25,47.40757720309381,190.78672611136696
820,26,187.02151971342465,276.04378653403717
820,27,210.8257168447069,357.8958704902621
820,28,1.9456244261988114,265.59536654500266
820,29,357.7796408157605,361.49860720972146
820,30,372.27636340874767,3.408927023234895
820,31,192.96336905645802,126.43998693254422
820,32,314.85562893775267,231.64655364912676
820,33,23.843514129022743,137.80279075463332
820,34,20.257071041772395,281.7063032428285
820,35,385.595032864539,397.30373088642364
820,36,399.2101313311253,277.4314264586902
820,37,79.92902884645724,330.443049974692
820,38,176.65487552505326,110.6366653248666
820,39,89.49407621258709,199.65015702252163
820,40,72.27098135764498,167.50960432165388
820,41,44.41993834152967,73.42961365840637
820,42,195.4036114979818,82.63152327868133
820,43,173.66573708798825,393.8759609083278
820,44,194.1134537249632,116.94344404701575
820,45,390.3835782549934,71.68911880076774
820,46,190.72996452392513,182.61109880623704
820,47,14.223046246158265,20.718924354803264
820,48,266.2592154925137,325.28127582405875
820,49,62.827948812436176,11.060080605277228
820,50,239.12191898080243,124.24353456727997
821,1,297.4310775976403,221.62785961865265
821,2,147.26253208748034,219.99749063853602
821,3,184.10638474133123,136.7727474781473
821,4,306.04336662060524,229.41240353284832
821,5,295.4045109279875,190.00241473274062
821,6,40.79611042160839,57.38867363414525
821,7,19.78538707409276,205.60781185159237
821,8,158.2074613654184,116.29246253632755
821,9,393.31516572953944,335.4796136963763
821,10,167.8364248501377,258.1635086152683
821,11,69.41293920544778,206.40927774257165
821,12,288.80423955268213,371.55456192638184
821,13,41.17463252103053,381.40220080992736
821,14,156.97273787820785,232.49897455692596
821,15,280.15459265309096,118.20615443503043
821,16,333.4685589144626,213.13313313366035
821,17,136.49879728446686,258.5851028522013
821,18,171.80995885474076,92.09140765154146
821,19,242.54161498264284,348.1004169950363
821,20,327.6841576786051,250.6947681003122
821,21,95.55735482755924,255.50077430201998
821,22,328.25512249502384,58.33450450254796
821,23,365.2815249667447,212.04041480491293
821,24,368.11027689973264,383.2602176723415
821,25,46.56105772558268,190.25436836117046
821,26,186.7086281109623,276.99357537641663
821,27,211.72027688766403,358.3428182831245
821,28,2.9186279080138453,265.36457611111115
821,29,357.3887581229631,360.5781667062279
821,30,371.72069365535833,4.240330129536666
821,31,193.74894507469148,125.82122177549635
821,32,314.23954334533306,232.43423286226684
821,33,23.93519570818679,136.80700237950435
821,34,20.9430017029445,280.97863633547047
821,35,384.60191722892586,397.42086898569397
821,36,399.7003821798132,278.3030078406396
821,37,80.29954794353027,331.3718748229299
821,38,177.54512716033753,110.18119630739815
821,39,90.48684399947304,199.53010652763894
821,40,71.30667635180345,167.77439830895145
821,41,44.93165780007704,72.57046105511404
821,42,194.98992448070408,81.7211041160228
821,43,173.87446739593418,392.8979876681291
821,44,194.6143784433112,117.80893490574734
821,45,389.60832611216017,71.05746690689537
821,46,191.6972796953232,182.86467593293247
821,47,13.24671389044532,20.935199945631286
821,48,266.52421235122864,326.2455250993352
821,49,63.57407276357287,11.725887671581095
821,50,239.33818532369645,123.26720016302534
822,1,297.0356397204607,222.54635234333352
822,2,146.30136820208273,219.72151240496066
822,3,183.50050296395568,137.5683021725865
822,4,306.684152768576,228.6446841097719
822,5,295.92405084307734,190.85686091397642
822,6,39.85422270053621,57.72460148487136
822,7,20.506042340080995,206.30110543125645
822,8,157.50862878256487,115.57717726376683
822,9,392.3188809164695,335.39349417915645
822,10,167.05400040408756,257.5407630924236
822,11,70.2591678493126,205.87645780835118
822,12,288.8330296919208,370.55497644835475
822,13,40.878600340738544,380.44702284314235
822,14,155.97653452758897,232.58603134422998
822,15,280.78914472027026,117.43327431881673
822,16,332.6917749466474,212.50336598038444
822,17,135.53721619534008,258.8596239061002
822,18,172.73596936848736,91.71390993177249
822,19,242.35161389215494,347.11863311575667
822,20,326.6861348761618,250.63191521013835
822,21,96.51991893285067,255.77182843536698
822,22,327.705393943728,59.16984785703769
822,23,366.16135272735596,212.51570746386932
822,24,367.7101030435572,384.176656914645
822,25,45.71453824807155,189.72201061097397
822,26,186.39573650849997,277.9433642187961
822,27,212.61483693062115,358.78976607598685
822,28,3.8916313898288792,265.13378567721963
822,29,356.9978754301657,359.6577262027343
822,30,371.165023901969,5.071733235838437
822,31,194.53452109292493,125.2024566184485
822,32,313.62345775291345,233.22191207540692
822,33,24.026877287350835,135.8112140043754
822,34,21.628932364116604,280.25096942811246
822,35,383.6088015933127,397.5380070849643
822,36,0.190633028501054,279.174589222589
822,37,80.6700670406033,332.3006996711678
822,38,178.4353787956218,109.72572728992971
822,39,91.47961178635899,199.41005603275624
822,40,70.34237134596191,168.039192296249
822,41,45.44337725862441,71.71130845182171
822,42,194.57623746342634,80.81068495336427
822,43,174.0831977038801,391.92001442793037
822,44,195.11530316165923,118.67442576447893
822,45,388.83307396932696,70.425815013023
822,46,192.66459486672127,183.1182530596279
822,47,12.270381534732376,21.15147553645931
822,48,266.7892092099436,327.2097743746117
822,49,64.32019671470957,12.391694737884961
822,50,239.55445166659047,122.2908657587707
823,1,296.64020184328115,223.4648450680144
823,2,145.34020431668512,219.4455341713853
823,3,182.89462118658014,138.3638568670257
823,4,307.3249389165467,227.8769646866955
823,5,296.4435907581672,191.71130709521222
823,6,38.912334979464035,58.060529335597465
823,7,21.22669760606923,206.99439901092052
823,8,156.80979619971134,114.86189199120611
823,9,391.3225961033995,335.3073746619366
823,10,166.27157595803743,256.9180175695789
823,11,71.10539649317742,205.3436378741307
823,12,288.86181983115944,369.55539097032766
823,13,40.582568160446556,379.49184487635733
823,14,154.98033117697008,232.673088131534
823,15,281.42369678744956,116.66039420260303
823,16,331.9149909788322,211.87359882710854
823,17,134.5756351062133,259.13414495999905
823,18,173.66197988223396,91.33641221200352
823,19,242.16161280166705,346.136849236477
823,20,325.6881120737185,250.5690623199645
823,21,97.4824830381421,256.042882568714
823,22,327.1556653924321,60.00519121152742
823,23,367.0411804879672,212.9910001228257
823,24,367.3099291873817,385.09309615694843
823,25,44.86801877056042,189.18965286077747
823,26,186.08284490603762,278.89315306117555
823,27,213.50939697357828,359.2367138688492
823,28,4.864634871643913,264.9029952433281
823,29,356.60699273736833,358.7372856992407
823,30,370.60935414857965,5.903136342140208
823,31,195.3200971111584,124.58369146140063
823,32,313.00737216049384,234.009591288547
823,33,24.11855886651488,134.81542562924642
823,34,22.31486302528871,279.52330252075444
823,35,382.61568595769955,397.65514518423464
823,36,0.6808838771889063,280.0461706045384
823,37,81.04058613767633,333.22952451940574
823,38,179.32563043090607,109.27025827246126
823,39,92.47237957324494,199.29000553787355
823,40,69.37806634012037,168.30398628354658
823,41,45.95509671717178,70.85215584852938
823,42,194.1625504461486,79.90026579070575
823,43,174.29192801182603,390.94204118773166
823,44,195.61622788000724,119.53991662321052
823,45,388.05782182649375,69.79416311915062
823,46,193.63191003811934,183.37183018632334
823,47,11.294049179019432,21.36775112728733
823,48,267.0542060686585,328.17402364988817
823,49,65.06632066584626,13.057501804188828
823,50,239.77071800948448,121.31453135451608
824,1,296.2447639661016,224.38333779269527
824,2,144.3790404312875,219.16955593780995
824,3,182.2887394092046,139.1594115614649
824,4,307.96572506451747,227.10924526361907
824,5,296.96313067325707,192.56575327644802
824,6,37.97044725839186,58.39645718632357
824,7,21.947352872057465,207.6876925905846
824,8,156.11096361685782,114.14660671864539
824,9,390.32631129032956,335.22125514471674
824,10,165.4891515119873,256.2952720467342
824,11,71.95162513704224,204.81081793991024
824,12,288.8906099703981,368.5558054923006
824,13,40.28653598015457,378.5366669095723
824,14,153.9841278263512,232.76014491883802
824,15,282.05824885462886,115.88751408638933
824,16,331.13820701101696,211.24383167383263
824,17,133.61405401708652,259.4086660138979
824,18,174.58799039598057,90.95891449223456
824,19,241.97161171117915,345.1550653571974
824,20,324.6900892712752,250.50620942979066
824,21,98.44504714343354,256.313936702061
824,22,326.60593684113627,60.84053456601715
824,23,367.92100824857846,213.4662927817821
824,24,366.90975533120627,386.0095353992519
824,25,44.02149929304929,188.65729511058098
824,26,185.76995330357528,279.842941903555
824,27,214.4039570165354,359.6836616617116
824,28,5.837638353458947,264.6722048094366
824,29,356.21611004457094,357.81684519574713
824,30,370.0536843951903,6.7345394484419785
824,31,196.10567312939185,123.96492630435277
824,32,312.39128656807424,234.79727050168708
824,33,24.210240445678927,133.81963725411745
824,34,23.000793686460813,278.7956356133964
824,35,381.6225703220864,397.772283283505
824,36,1.1711347258767586,280.9177519864878
824,37,81.41110523474936,334.15834936764367
824,38,180.21588206619035,108.81478925499282
824,39,93.46514736013089,199.16995504299086
824,40,68.41376133427883,168.56878027084414
824,41,46.466816175719146,69.99300324523705
824,42,193.74886342887086,78.98984662804722
824,43,174.50065831977196,389.96406794753295
824,44,196.11715259835526,120.4054074819421
824,45,387.28256968366054,69.16251122527825
824,46,194.5992252095174,183.62540731301877
824,47,10.317716823306487,21.584026718115354
824,48,267.31920292737345,329.13827292516464
824,49,65.81244461698296,13.723308870492694
824,50,239.9869843523785,120.33819695026145
825,1,295.849326088922,225.30183051737615
825,2,143.4178765458899,218.8935777042346
825,3,181.68285763182905,139.9549662559041
825,4,308.6065112124882,226.34152584054266
825,5,297.48267058834693,193.42019945768382
825,6,37.02855953731968,58.73238503704968
825,7,22.6680081380457,208.38098617024866
825,8,155.4121310340043,113.43132144608467
825,9,389.3300264772596,335.1351356274969
825,10,164.70672706593717,255.6725265238895
825,11,72.79785378090706,204.27799800568977
825,12,288.91940010963674,367.5562200142735
825,13,39.99050379986258,377.5814889427873
825,14,152.9879244757323,232.84720170614204
825,15,282.69280092180816,115.11463397017563
825,16,330.36142304320174,210.61406452055672
825,17,132.65247292795974,259.6831870677968
